year,temp_C_global
2000,0.16277061685086014
2001,0.20822983750707935
2002,0.2483973532909316
2003,0.27957922779055244
2004,0.30122984066180003
2005,0.31674479105855724
2006,0.3278579036737318
2007,0.3391528552852412
2008,0.353157192168159
2009,0.36951783092162116
2010,0.39078210575634076
2011,0.41465758539181563
2012,0.44005664570595304
2013,0.4689613631031836
2014,0.4977483513296218
2015,0.5272235598729004
2016,0.5569615934167319
2017,0.5865891208687738
2018,0.6161966781490412
2019,0.6451390603822614
2020,0.6738438854155625
2021,0.7022573247102407
2022,0.7308600369486712
2023,0.7588647034398529
2024,0.7848207771905892
2025,0.8068322785661487
2026,0.8239946120374392
2027,0.8370676989250393
2028,0.8476025760209812
2029,0.8564609398830693
2030,0.8647974394098826
2031,0.8742321903346587
2032,0.8854890540192318
2033,0.8997262136335117
2034,0.9181464878750175
2035,0.9389372290524013
2036,0.9606092293308329
2037,0.9817921154666719
2038,1.0017877173099965
2039,1.0204054490616388
2040,1.0368474717140388
2041,1.0517965101984696
2042,1.0664835429331312
2043,1.0820994347687778
2044,1.0993590404356515
2045,1.1196403701318518
2046,1.1428908915423994
2047,1.168107055267527
2048,1.1937361258804469
2049,1.2171741128271036
2050,1.2369819655412506
2051,1.2539196570108828
2052,1.269223409142087
2053,1.2834952555852914
2054,1.2979422917619963
2055,1.3141314084293856
2056,1.3327685797471718
2057,1.3522949625825773
2058,1.3715028663161002
2059,1.3905812337256998
2060,1.4082232291519814
2061,1.4235176964067562
2062,1.4370920511412235
2063,1.4499272860331156
2064,1.4627903623682905
2065,1.4762533293557185
2066,1.4917395440171117
2067,1.5097491226311632
2068,1.529021476451455
2069,1.5476898710046711
2070,1.5643523733650904
2071,1.578543333679546
2072,1.5910087985585344
2073,1.6027716267417507
2074,1.613884658195452
2075,1.6246324498166498
2076,1.635399010804806
2077,1.6467399793517274
2078,1.6596713112489798
2079,1.6745047080752102
2080,1.6906237516157656
2081,1.7069581905454827
2082,1.7228101643688367
2083,1.7374195590188557
2084,1.7507671634262856
2085,1.762679071714519
2086,1.7731989180063228
2087,1.7836247623676322
2088,1.7946259268915274
2089,1.8069774535372276
2090,1.821697375765619
