year,temp_C_global
2000,0.16255825223103026
2001,0.21778278357968328
2002,0.26365385987036094
2003,0.2979269547997748
2004,0.32624155419981726
2005,0.35072667863444884
2006,0.369601160142523
2007,0.3883291136871664
2008,0.4114834051958284
2009,0.43712108800120697
2010,0.464600851555928
2011,0.49395157149762026
2012,0.5236175757720433
2013,0.556511401305707
2014,0.5894471629539711
2015,0.6225817511816553
2016,0.6579987755103361
2017,0.694208737229162
2018,0.7308194763207788
2019,0.7670413913203146
2020,0.8031079054256579
2021,0.8386923669912448
2022,0.8740807771003886
2023,0.9087689153984119
2024,0.9417217545466813
2025,0.9715330720810785
2026,0.9974815951386161
2027,1.020075163241947
2028,1.0404267603838475
2029,1.059174530492717
2030,1.0773286397599269
2031,1.0963161818381026
2032,1.1167329166191617
2033,1.139434874456652
2034,1.165346480056388
2035,1.1931690208526562
2036,1.221779160588159
2037,1.2501172346369844
2038,1.2775574779406838
2039,1.3038624398654313
2040,1.3283421702276792
2041,1.3514840717555012
2042,1.3742060575952855
2043,1.3973764680115126
2044,1.421539064271224
2045,1.447739878166694
2046,1.4759910775253244
2047,1.5055776916638268
2048,1.5353612428299632
2049,1.5633820577203283
2050,1.588498987597604
2051,1.611196217414319
2052,1.6323545978461214
2053,1.6524140283194297
2054,1.6722783222418984
2055,1.693142215705128
2056,1.7155856077668563
2057,1.7385001863273128
2058,1.7609744236686122
2059,1.7831168308817982
2060,1.8039344783576299
2061,1.822704499849122
2062,1.8398477968975464
2063,1.8560685470253762
2064,1.8719400663381265
2065,1.887901812682697
2066,1.9050346167646581
2067,1.9237641148168003
2068,1.9432033431714593
2069,1.9619812880396652
2070,1.9790298103072228
2071,1.9939689602395103
2072,2.0073144424925644
2073,2.0198036721504264
2074,2.031475718890885
2075,2.042540450713624
2076,2.053291496481372
2077,2.0641513202456223
2078,2.0758937310304315
2079,2.088785582118384
2080,2.102402647118743
2081,2.115931868448706
2082,2.1288215619939272
2083,2.1405006313064683
2084,2.1509289250333734
2085,2.1599634640940253
2086,2.167613315006906
2087,2.1748346068044984
2088,2.1821481853623856
2089,2.190161390932377
2090,2.1996765887259775
2091,2.210386763224439
2092,2.221892057839297
2093,2.23277669092211
2094,2.241290692830779
2095,2.2475496106357977
2096,2.251939185689508
2097,2.2551464039576827
2098,2.2578390281655487
2099,2.2606971525366766
2100,2.2647127628983537
2101,2.271318715269421
2102,2.2790250761543924
2103,2.285579839666305
2104,2.290638842659474
2105,2.2934381593027733
2106,2.2942863556117694
2107,2.29399078385031
2108,2.2932411918173217
2109,2.292856172082719
2110,2.2937845539094903
2111,2.297534241438137
2112,2.302615475743594
2113,2.3068910391848467
2114,2.3091460883975072
2115,2.3092846840315873
2116,2.307761582061211
2117,2.3046800965222167
2118,2.3009254564220054
2119,2.2971181824182105
2120,2.2945266448727195
2121,2.29434768016035
2122,2.2967424733779698
2123,2.29881038660513
2124,2.2993324400338735
2125,2.2980813141002545
2126,2.294051315035242
2127,2.288401617012595
2128,2.2820190291199403
2129,2.2757005194141775
2130,2.2708234859068033
2131,2.269467102864205
2132,2.2703465652808656
2133,2.271137181538771
2134,2.2706019166874816
2135,2.2672955267859356
2136,2.261024270854564
2137,2.2530756805021785
2138,2.2446984036443993
2139,2.236187122375379
2140,2.2281424582499496
2141,2.221667388322294
2142,2.217307453415131
2143,2.2138166683553733
2144,2.2102692154136
2145,2.2063365106146464
2146,2.200958115352854
2147,2.1944771812989843
2148,2.1873112775714034
2149,2.17936298662936
2150,2.1711866719920154
2151,2.1631480470387756
2152,2.156244714108635
2153,2.151914175512017
2154,2.1500813747779124
2155,2.148576039461905
2156,2.1458637450682003
2157,2.141392440119451
2158,2.13455753332953
2159,2.1256179403521185
2160,2.1155560170040495
2161,2.105546435562451
2162,2.0969384980629493
2163,2.09115002076008
2164,2.088482424624534
2165,2.0860945351382405
2166,2.08260796598833
2167,2.07704181564126
2168,2.0684136844875716
2169,2.0580211368547334
2170,2.0468445010540366
2171,2.0357118787383115
2172,2.02557495933591
2173,2.0178758807826433
2174,2.012529967382707
2175,2.008439593371452
2176,2.004537853959147
2177,1.999247755050717
2178,1.9916723548293849
2179,1.982321403496238
2180,1.971845604862719
2181,1.9606689302504892
2182,1.9492496643830433
2183,1.9379198578728638
2184,1.9272345375982236
2185,1.9179130705012906
2186,1.9111246622871634
2187,1.9059589139298923
2188,1.901071562163351
2189,1.896476342417785
2190,1.8905518153330494
2191,1.8822970331596056
2192,1.8725726855164577
2193,1.8623626596083716
2194,1.852264265764108
2195,1.8428790167287161
2196,1.8356033874845235
2197,1.8311287488639167
2198,1.8283855915579919
2199,1.8252268592445238
2200,1.8202137547787225
2201,1.8127972695546286
2202,1.8036165160648059
2203,1.7937624491716972
2204,1.7831741819983162
2205,1.7721497782366376
2206,1.76111599440826
2207,1.7506214756547775
2208,1.7417320043234232
2209,1.7348393853554214
2210,1.7294533781777885
2211,1.7243386888621122
2212,1.7186404486836189
2213,1.7116967827508476
2214,1.703428619246072
2215,1.6936686508415693
2216,1.682488278298207
