year,temp_C_global
2000,0.12283224443776197
2001,0.1507987577107992
2002,0.17020931131536932
2003,0.18072052299341324
2004,0.18899958708767128
2005,0.19652467843487598
2006,0.20176811780317083
2007,0.20880533388896216
2008,0.22080800011192614
2009,0.23475638466459015
2010,0.24983638459773094
2011,0.26664246813745496
2012,0.28390698234735023
2013,0.3039477111807597
2014,0.3233611323731268
2015,0.3412338957448703
2016,0.3596382119489876
2017,0.37900248382371604
2018,0.39854806608423565
2019,0.41754469420063056
2020,0.43626048509377935
2021,0.45481004446535056
2022,0.4737684772453409
2023,0.49248267031292425
2024,0.5099980535396728
2025,0.525163024873946
2026,0.5376914061176691
2027,0.5483851454585241
2028,0.5584384543419428
2029,0.5683333948840738
2030,0.5789554545025816
2031,0.5911616404770798
2032,0.6049572167993665
2033,0.6208304926492446
2034,0.6392748986402653
2035,0.6586706498062443
2036,0.6780436834257902
2037,0.6965199885462264
2038,0.7138875953397553
2039,0.7301494560654321
2040,0.7449485533925843
2041,0.7590359898124049
2042,0.7733715243858553
2043,0.788608967317498
2044,0.8050204389876369
2045,0.8233489248891871
2046,0.8432393290354062
2047,0.863880419306117
2048,0.8842178862499733
2049,0.9026821764949781
2050,0.9187016330479266
2051,0.9332849971366556
2052,0.9474764106549712
2053,0.9616545278490628
2054,0.9765635832605238
2055,0.9930838099479445
2056,1.0113991518821956
2057,1.030154058873023
2058,1.0485451307812355
2059,1.0667928803945173
2060,1.084027267739987
2061,1.0998883082955362
2062,1.11502533641226
2063,1.1301292523839037
2064,1.1456217144245366
2065,1.1617622124291223
2066,1.179387059845912
2067,1.1985669622519453
2068,1.218242681793864
2069,1.2371402294386775
2070,1.2545105274904493
2071,1.270351957439316
2072,1.2854508353953196
2073,1.3005586403924894
2074,1.315650749905775
2075,1.330891338149557
2076,1.346471266448439
2077,1.3627059684157325
2078,1.3801821457994454
2079,1.3989300125497302
2080,1.4183799707480191
2081,1.4376810995308094
2082,1.4563917941151403
2083,1.4741224630481207
2084,1.491052951603502
2085,1.507145653483419
2086,1.522554927520043
2087,1.5382189774050379
