year,temp_C_global
2000,0.15029306869619108
2001,0.19103189925556963
2002,0.2173367717247392
2003,0.22885575367050193
2004,0.23630798182763635
2005,0.24207449316362772
2006,0.24395927225748815
2007,0.24874941508776494
2008,0.26169008038681973
2009,0.2785036040903146
2010,0.29623367214514373
2011,0.3166903273338426
2012,0.3376527362239282
2013,0.36213484114893546
2014,0.38559796570175064
2015,0.40804700505516955
2016,0.4325563436471441
2017,0.45786550163751205
2018,0.48356676481479266
2019,0.5088107151166185
2020,0.5339518339911472
2021,0.5589183013558693
2022,0.5842634538896622
2023,0.6089828945366945
2024,0.6315007541046477
2025,0.6498782975541751
2026,0.6634901804657386
2027,0.6734387469846607
2028,0.6814744876352884
2029,0.6882899096324439
2030,0.6949534077823986
2031,0.7027702380916688
2032,0.7119967814382094
2033,0.7235195680492909
2034,0.7382214395845018
2035,0.7536363975337027
2036,0.7682028684444641
2037,0.7805202605268221
2038,0.7901901223188051
2039,0.7971987529487586
2040,0.8009516445612596
2041,0.8026125200582089
2042,0.8037351488481378
2043,0.8054678182477834
2044,0.8083712048197335
2045,0.8137343094387598
2046,0.8211332711705223
2047,0.8293469291585688
2048,0.8367086401658655
2049,0.8406942682366961
2050,0.8403416965409837
2051,0.8371806535368443
2052,0.8328840543637716
2053,0.8281375775214376
2054,0.8242035939415243
2055,0.8225709060245437
2056,0.8236387570725549
2057,0.8253498241505127
2058,0.8264262257907428
2059,0.8271956349485586
2060,0.8262819811947916
2061,0.8230589702621091
2062,0.8185332386510468
2063,0.8138472229307337
2064,0.8097408899689719
2065,0.8066871997382313
2066,0.8060622301745107
2067,0.808052112542461
2068,0.8110200300733547
2069,0.8129352513035141
2070,0.8125514552614793
2071,0.809782137774565
2072,0.8057922322601759
2073,0.8017402321769241
2074,0.7975876824154108
2075,0.7935950596104698
2076,0.7900800966708422
2077,0.7875490475629249
2078,0.7869378481578989
2079,0.7883200000231371
2080,0.7908152178891864
2081,0.7930976714365717
2082,0.7944722807053476
2083,0.7943228963226326
2084,0.7929134712817244
2085,0.790183897389385
2086,0.7863595440630927
2087,0.7829227074724302
2088,0.78046791397004
2089,0.779687242305119
2090,0.7814511569436592
2091,0.7848849564045836
2092,0.7892497637470867
2093,0.7923813612790475
2094,0.7920945674087282
2095,0.7891504738813123
2096,0.7844394134388234
2097,0.7791360073888943
2098,0.7741230883877362
2099,0.7702299312386455
2100,0.7686002704055276
2101,0.7661849367556167
2102,0.7621074401084139
2103,0.7581997128483261
2104,0.7537283613093452
2105,0.7475836045067618
2106,0.7402780281618752
2107,0.7328174492150289
2108,0.725923937871693
2109,0.7203858368013362
2110,0.7171079514044648
2111,0.7176485537979577
2112,0.7193512577768332
2113,0.7194559097447687
2114,0.7166752602868133
2115,0.7114709476266549
2116,0.7046977762848748
2117,0.696693497158413
2118,0.6886722653668246
2119,0.6813317986232269
2120,0.67614577896459
2121,0.6742620290853133
2122,0.6753747321626472
2123,0.6752284800215486
2124,0.6727388242791968
2125,0.6679286566956685
2126,0.659929123911022
2127,0.6506936502013722
2128,0.6414149371978907
2129,0.6330219437090973
2130,0.6270691365043087
2131,0.6258524991933258
2132,0.626827059318615
2133,0.6268639740742669
2134,0.6245890076500186
2135,0.618616453517271
2136,0.6092859109587562
2137,0.59876227150608885
2138,0.5886576260364323
2139,0.579153247914249
2140,0.5708329724570952
2141,0.5648947563847359
2142,0.561610100373166
2143,0.5589421971951057
2144,0.5557323715850931
2145,0.5517050811755889
2146,0.5456541187492899
2147,0.5384320032378197
2148,0.5306762898472251
2149,0.5223297657986689
2150,0.5141444513640382
2151,0.5065130803012635
2152,0.5006346860145489
2153,0.4980870035771029
2154,0.498240675186978
2155,0.49793259032879933
2156,0.495448388351175
2157,0.49050135091656866
2158,0.4827328167488848
2159,0.4729067558186538
2160,0.4625290833890673
2161,0.45308818213448687
2162,0.4460882848761546
2163,0.4429338708332785
2164,0.44339719310991577
2165,0.443241275104047
2166,0.44108051996920683
2167,0.435945000302986
2168,0.42716609080770584
2169,0.41693697699965837
2170,0.40662972891970706
2171,0.3971934053332967
2172,0.38962981740383473
2173,0.38547607216772584
2174,0.38402216110373033
2175,0.3835361561616185
2176,0.38258779867269543
2177,0.3793277917526293
2178,0.3730597984797336
2179,0.36495827268036585
2180,0.35606301322312606
2181,0.34696598107892707
2182,0.33818121341017193
2183,0.3300123968458736
2184,0.3230259819210025
2185,0.31794577202833896
2186,0.3160199163655718
2187,0.3155324700959722
2188,0.31470731327625956
2189,0.313729530201877
2190,0.3105558343344246
2191,0.3043659106626272
2192,0.296748444712423
2193,0.28912980983985614
2194,0.28217705556652917
2195,0.27650843845913775
2196,0.27371893943873216
2197,0.274220453619623
2198,0.27616088924754134
2199,0.27664516895078217
2200,0.27421199314297173
2201,0.268663892763251
2202,0.2613537977533381
2203,0.2538525690954053
2204,0.2459792173179257
2205,0.2381083927798402
2206,0.23067953495721172
2207,0.22429130360395788
2208,0.22012009974501023
2209,0.21830285790298454
2210,0.21787614163334434
2211,0.21709870435776502
2212,0.21505643676419994
2213,0.21114003050680086
2214,0.20561265202639478
2215,0.19843579769706676
2216,0.18994937918602195
2217,0.18193236977482619
2218,0.17516122054325856
2219,0.1704582045687809
2220,0.16870228927826003
2221,0.1690624244226996
2222,0.1710674547560077
2223,0.17191155003074943
2224,0.16884800323784444
2225,0.16276792717048083
2226,0.15452733215835035
2227,0.1457220149122912
2228,0.13730595970850668
2229,0.13027048102884964
