year,temp_C_global
2000,0.15895281958666208
2001,0.20322867104146802
2002,0.24094117799700232
2003,0.26961189990694745
2004,0.29123789275444867
2005,0.30835185212713356
2006,0.3214871552699534
2007,0.3353822936709212
2008,0.35309522906234625
2009,0.37347524965296885
2010,0.39722059880978633
2011,0.42262188584012395
2012,0.44867896704668275
2013,0.4777858730695227
2014,0.5068174592884943
2015,0.5374218981821278
2016,0.5703085719962956
2017,0.6038507867404667
2018,0.6376283421192356
2019,0.6709389234156374
2020,0.7040490812267229
2021,0.7362103355278405
2022,0.7673818939215614
2023,0.7972546320967758
2024,0.8250260208214409
2025,0.8495572158338908
2026,0.8703766839577437
2027,0.8881087649774267
2028,0.90386043280069
2029,0.9182235754404094
2030,0.9321405239245376
2031,0.9469668811524173
2032,0.9632574533369619
2033,0.9817288291419376
2034,1.0031265315812212
2035,1.0261285508065687
2036,1.04968540372032
2037,1.0728350237690591
2038,1.0950980155270917
2039,1.1163363826581048
2040,1.1360299901439546
2041,1.154744503487751
2042,1.173373710231839
2043,1.1927228144343145
2044,1.213289028200811
2045,1.2360155226579765
2046,1.2608466043967401
2047,1.2871041373970988
2048,1.313767338461986
2049,1.3391223160653105
2050,1.3622698995520794
2051,1.383718835185023
2052,1.404308284100305
2053,1.4245295085446856
2054,1.445259222573105
2055,1.4675847944771276
2056,1.4919746279661958
2057,1.5173056408346812
2058,1.542673354079584
2059,1.5681289067225515
2060,1.5927147629126401
2061,1.6157239366103164
2062,1.6375626231900284
2063,1.658991440878657
2064,1.6806194981089817
2065,1.702889094232558
2066,1.7268012040038858
2067,1.7526602014581525
2068,1.7795073458667345
2069,1.8059772725494034
2070,1.8310680076539998
2071,1.8544645062778762
2072,1.8767188707210205
2073,1.8985862273572813
2074,1.920152258164574
2075,1.9416453719648135
2076,1.963343787417395
2077,1.9856199413595372
2078,2.0091263876782297
2079,2.034016594274375
2080,2.0598187056820003
2081,2.0857830708769423
2082,2.1114308766893544
2083,2.1362459731603916
2084,2.1602432195642036
2085,2.1833200369267116
2086,2.2055257591482507
2087,2.2277612414565997
2088,2.250482149801244
2089,2.274212842831326
2090,2.2996320570028703
2091,2.3263517450030897
2092,2.353939621432963
2093,2.3810537838260313
2094,2.406129024124491
2095,2.4293676397136625
2096,2.4511855610655293
2097,2.4722521486221156
2098,2.493172303303582
2099,2.5145445514645504
2100,2.5372246318816774
2101,2.5612766198414367
2102,2.585564599005691
2103,2.6093051194634054
2104,2.6320584426257883
2105,2.652968858052665
2106,2.6723673451254624
2107,2.691094596330144
2108,2.709856715855049
2109,2.7294730399103537
2110,2.7508743656459287
2111,2.7755538486803326
2112,2.801748465388198
2113,2.827162497593108
2114,2.8505476967912733
2115,2.8719182472239964
2116,2.891814677586337
2117,2.9103764328650827
2118,2.928509708141863
2119,2.9467939960648644
2120,2.966487889459727
2121,2.9887256424456505
2122,3.0135115841311713
2123,3.037602683760541
2124,3.0597579939848942
2125,3.079774003473444
2126,3.0966660295892514
2127,3.111783918078413
2128,3.1261482698914955
2129,3.1406566980288306
2130,3.1567695234743978
2131,3.1766291980356596
2132,3.198683493140706
2133,3.220415551271213
2134,3.2405366700395657
2135,3.25760959144713
2136,3.2715615095134636
2137,3.2838825748812166
2138,3.2959229072595897
2139,3.3079748688679755
2140,3.320644632241446
2141,3.3350498420188788
2142,3.3516297403488964
2143,3.3689507166652097
2144,3.3860659960298847
2145,3.402681683266905
2146,3.417733058246669
2147,3.4316877079494077
2148,3.4450150985356114
2149,3.45762784144138
2150,3.4701218343509117
2151,3.48286628178399
2152,3.496886795941004
2153,3.513617900190694
2154,3.5328291932753815
2155,3.5521101933363437
2156,3.569866351232356
2157,3.5855933829798894
2158,3.598746465930018
2159,3.6097062169526954
2160,3.6195806449687233
2161,3.6296204004888186
2162,3.6412102489970297
2163,3.6557607574410516
2164,3.6734489801871413
2165,3.6911294802987045
2166,3.707413331929603
2167,3.7213223599430933
2168,3.7319473977756217
2169,3.740782859269792
2170,3.748902711911842
2171,3.757166731984644
2172,3.766539260738901
2173,3.7784809323509267
2174,3.7927699919456708
2175,3.8081645563486606
2176,3.823511638436122
2177,3.8371781336847763
2178,3.8483225113971717
2179,3.857613817978477
2180,3.8658063969124163
2181,3.8733786903969887
2182,3.8808094458774067
2183,3.8884196133688067
2184,3.8967529558908534
2185,3.9065119788323854
2186,3.918858015306523
2187,3.932695623081518
2188,3.9465885076141425
2189,3.9605912980245797
2190,3.9730087182247513
2191,3.9828989443862652
2192,3.9912978979853624
2193,3.9993028823333847
2194,4.007540967809178
2195,4.016624152010261
2196,4.027985747068622
2197,4.042243658924529
2198,4.058144948052379
2199,4.073371853175528
2200,4.086478277829417
2201,4.096999753247797
2202,4.105742237816923
2203,4.113913462359455
2204,4.1214416676715695
2205,4.128649306218513
2206,4.135968911122736
2207,4.14395898167725
2208,4.153703518392704
2209,4.165530961574348
2210,4.178838028218222
2211,4.192271775040723
2212,4.204956819006383
2213,4.216239780079766
2214,4.226116589756043
2215,4.23445709295143
2216,4.241401577458133
2217,4.248344661359568
2218,4.256044553896328
2219,4.265313147820456
2220,4.277070466516274
2221,4.290893233383798
2222,4.306483948366299
2223,4.321668106019898
2224,4.333949767358303
2225,4.343630272131169
2226,4.351172611135628
2227,4.357731425342286
2228,4.364165187233237
2229,4.371375631795468
2230,4.38093944837368
2231,4.392620520284431
2232,4.404893102389052
2233,4.417301618363213
2234,4.428952674290993
2235,4.439029221935579
2236,4.4472484607065255
2237,4.454111243753966
2238,4.460758713367875
2239,4.467780113939783
2240,4.476035040374498
2241,4.486748590236144
2242,4.500101401387826
2243,4.514123048455051
2244,4.527126821250313
2245,4.538088280205425
2246,4.5465912915896975
2247,4.553759729161616
