year,temp_C_global
2000,0.12281739447798257
2001,0.16258753924993052
2002,0.19248499344914138
2003,0.2126225119352777
2004,0.23155246857356837
2005,0.25006153191368885
2006,0.26414432484513306
2007,0.27892679585106017
2008,0.29849763187723577
2009,0.3187170644049412
2010,0.33909889660052295
2011,0.3609670599471927
2012,0.38223682282122473
2013,0.4061303141520649
2014,0.4292919311206411
2015,0.4504841436528557
2016,0.4727026922366617
2017,0.49554880928936806
2018,0.5181817817954397
2019,0.5398566964297575
2020,0.5608150910180314
2021,0.5811742793418186
2022,0.6015772087262972
2023,0.6216522913669955
2024,0.6407363303054163
2025,0.657977395717007
2026,0.6730534044582173
2027,0.6864456940163077
2028,0.6989863471579656
2029,0.7111078554896473
2030,0.7237215230352678
2031,0.7377747240329091
2032,0.7533839954172807
2033,0.7709615637568206
2034,0.7909606225137182
2035,0.8123547105478393
2036,0.8343797480174164
2037,0.8563357425421358
2038,0.8778909894270797
2039,0.8989389674125274
2040,0.9191038446533566
2041,0.9388142925047589
2042,0.9587257154956796
2043,0.9793640078715418
2044,1.00100865334903
2045,1.0242581681713785
2046,1.0489804753427117
2047,1.074623286115855
2048,1.1004026402799498
2049,1.1250769655124406
2050,1.1480280364279993
2051,1.1698222854059945
2052,1.1911828496645347
2053,1.2123840482325838
2054,1.2339782479702042
2055,1.2566608431246362
2056,1.280677309859923
2057,1.3051675157607594
2058,1.3295146962878377
2059,1.3538051724454347
2060,1.377388002202372
2061,1.3998802260898286
2062,1.4216352953899931
2063,1.4431147159592301
2064,1.464649475343272
2065,1.4864698295251713
2066,1.5092188771367763
2067,1.5330596434461246
2068,1.5573177242192284
2069,1.5810740326956525
2070,1.6036897461154545
2071,1.6250475622376883
2072,1.64560869054014
2073,1.6658759440065376
2074,1.685845958073791
2075,1.7056360802514554
2076,1.7254043037129776
2077,1.7453926946455005
2078,1.766054397955282
2079,1.7874809624431518
2080,1.8093212679254669
2081,1.8309776092984378
2082,1.852075331075675
2083,1.8722799410412199
2084,1.891647519339322
2085,1.9101353011868176
2086,1.9278146555745117
2087,1.945349859271841
2088,1.9630610568176485
2089,1.9813122474840341
2090,2.000565116562313
2091,2.020578903856401
2092,2.041086974067297
2093,2.061109987969547
2094,2.0795669238231973
2095,2.096664536331973
2096,2.112738842753783
2097,2.128291664153645
2098,2.1437525200806564
2099,2.1595383797142547
2100,2.1762343834983477
2101,2.1912342105354554
2102,2.2045696579755
2103,2.2185216817109854
2104,2.2324107274953704
