year,temp_C_global
2000,0.15726374067648474
2001,0.19587659466328133
2002,0.22922000737078574
2003,0.2533255830766722
2004,0.26843193212825267
2005,0.2787112987380802
2006,0.2859649787168925
2007,0.2938324323437054
2008,0.3044801030099087
2009,0.31724472028849227
2010,0.33510669857321074
2011,0.35666306183171437
2012,0.38065022019821626
2013,0.4082554190895207
2014,0.43558496383852496
2015,0.46046364696389497
2016,0.482334887340399
2017,0.5040318537187163
2018,0.5258535179589592
2019,0.5471002720034466
2020,0.5682595015561476
2021,0.5904137968279821
2022,0.6148608734136787
2023,0.6400336085531184
2024,0.6637255967014697
2025,0.6833271073221467
2026,0.6977235876042132
2027,0.707969568114885
2028,0.7160617178176434
2029,0.7229494298045156
2030,0.7298304565285554
2031,0.7380928109115601
2032,0.7482301372611047
2033,0.7617023192646302
2034,0.779918861557384
2035,0.8003063669578518
2036,0.8209967658956265
2037,0.8402767671845401
2038,0.8574354635567503
2039,0.8723288891398067
2040,0.8840991125404272
2041,0.8937982144324221
2042,0.9030691321355813
2043,0.9133997576401036
2044,0.9256215595420769
2045,0.9414057615978468
2046,0.9604639068104348
2047,0.9814031015821929
2048,1.0022146430975198
2049,1.0196923560865474
2050,1.032308161370909
2051,1.0416141010005313
2052,1.0495228323364265
2053,1.0567791341740642
2054,1.0648744816299727
2055,1.0756748676329406
2056,1.0898419008257731
2057,1.1050971810251742
2058,1.1198311327081394
2059,1.1343013711069245
2060,1.1468008706242778
2061,1.15642444503358
2062,1.164223398280937
2063,1.1714745255308512
2064,1.1790920400613787
2065,1.1877074813525172
2066,1.1990405148093854
2067,1.2135084454233023
2068,1.2292977461843302
2069,1.2439621170317219
2070,1.2558233048278977
2071,1.2645037791120628
2072,1.2711843532416816
2073,1.2772552723268928
2074,1.2827646636360983
2075,1.2880737760947323
2076,1.2936345937641378
2077,1.300107282292318
2078,1.3086905205099453
2079,1.31960888772654
2080,1.3319168212925514
2081,1.3440858071873572
2082,1.3552063394699392
2083,1.3644142734973363
2084,1.3718611052097414
2085,1.3774166736509388
2086,1.3812605137696563
2087,1.385139627597356
2088,1.3898721781521068
2089,1.3963960927491184
2090,1.4059053712223948
2091,1.417818777191393
2092,1.4314783477280457
2093,1.4442326988597407
2094,1.4531958779759147
2095,1.4589192194684029
2096,1.462281767977721
2097,1.4646024257793844
2098,1.467000942606807
2099,1.470564795975128
2100,1.476819243154861
2101,1.4881717266513412
2102,1.501613804698672
2103,1.5131611978291253
2104,1.522776654477004
2105,1.5299288822400574
2106,1.5352393313388206
2107,1.5397162011713195
2108,1.5441171552438662
2109,1.5492481514049397
2110,1.5560031386858748
2111,1.5658149933630359
2112,1.5767773423039255
2113,1.5866300515485174
2114,1.5942276471715204
2115,1.5997527081617924
2116,1.6038357386380175
2117,1.6067073295813432
2118,1.6093666432803588
2119,1.6124460958476887
2120,1.6172246644747972
2121,1.6247871900594548
2122,1.6350546447147218
2123,1.6446993893758144
2124,1.6526283037139606
2125,1.658739289667555
2126,1.6621681405422755
2127,1.664365408616463
2128,1.6663098249740544
2129,1.6688115179957888
2130,1.6732295388782474
2131,1.6815784860797707
2132,1.6920744662691005
2133,1.7021667678838468
2134,1.7106258791002675
2135,1.7161329142150805
2136,1.718761075803156
2137,1.720120759632755
2138,1.7215520782724423
2139,1.7232853814945828
2140,1.7258699186933644
2141,1.7303616964075235
2142,1.7370965779127299
2143,1.7445192617815164
2144,1.7516537831348877
2145,1.7582129547022918
2146,1.763148214316678
2147,1.7670166093709199
2148,1.7703217791984729
2149,1.7730073844983325
2150,1.7756899173126222
2151,1.7787284102297445
2152,1.7831404463540852
2153,1.7903168899803368
2154,1.7999220574699577
2155,1.8094720030591098
2156,1.8174432869273116
2157,1.8234410887033792
2158,1.8270298170915393
2159,1.828701539734483
2160,1.829629364782226
2161,1.8310645534987273
2162,1.8343335144566546
2163,1.8407295563331552
2164,1.850262629581021
2165,1.8596316649942994
2166,1.8675240378171138
2167,1.8730247485473974
2168,1.8753692261671167
2169,1.87618502435306
2170,1.8765805202039911
2171,1.877394560828717
2172,1.879537774987584
2173,1.8843835515427938
2174,1.8915530408524384
2175,1.8997156352643954
2176,1.9076942606214562
2177,1.9138897162258108
2178,1.917562071287402
2179,1.9194990046092566
2180,1.9205012773749428
2181,1.9210575417019173
2182,1.9216326409557478
2183,1.9225296275910209
2184,1.9242699010223157
2185,1.9275175973850431
2186,1.9333805759701326
2187,1.940632941763226
2188,1.947811448957642
2189,1.9549923135954237
2190,1.9604768657210419
2191,1.9634235865378988
2192,1.9649754320501054
2193,1.9662628029688949
2194,1.9678852614156521
2195,1.9704149646255753
2196,1.9752349971700842
2197,1.9828509207726852
2198,1.9919016753625018
2199,2.000042628237965
2200,2.00592275051408
2201,2.009201276783596
2202,2.010814835476358
2203,2.012018729018927
2204,2.0127241702350758
2205,2.0132563900173084
2206,2.0140253017374805
2207,2.0155627877417435
2208,2.018899752474522
2209,2.024269282475347
2210,2.030982261651992
2211,2.0376436939884597
2212,2.043420102543859
2213,2.0477202236037964
2214,2.0506334704939
2215,2.0520783411165375
2216,2.052259227142707
2217,2.0526068969255484
2218,2.0538405506602566
2219,2.0567220854126327
2220,2.062092764588935
2221,2.0694221303309432
2222,2.0783696097735365
2223,2.086704349349867
2224,2.0920211115059244
