year,temp_C_global
2000,0.1528989370598809
2001,0.1832466152335016
2002,0.20919095563652756
2003,0.22698019480255416
2004,0.2368846578365167
2005,0.2428636826793239
2006,0.24702411953665593
2007,0.25372540634448926
2008,0.26478193684668394
2009,0.27933886590847357
2010,0.2993209284778754
2011,0.3215282177765929
2012,0.3448555287717934
2013,0.37088065109631974
2014,0.3963652348756441
2015,0.4233103198931244
2016,0.45076177789673055
2017,0.4776708673644028
2018,0.5044203704184707
2019,0.5306304735960137
2020,0.556798486592571
2021,0.5826415481217229
2022,0.6084175948437602
2023,0.6333625411471844
2024,0.6561290363595276
2025,0.6749947888936141
2026,0.6894231912024673
2027,0.7005087935484064
2028,0.7099795527757151
2029,0.7186066419936583
2030,0.7273605654173254
2031,0.737696527464365
2032,0.7501557117521995
2033,0.7656440945092633
2034,0.7850756713677396
2035,0.8062141724955789
2036,0.8275728420660824
2037,0.8477984917089001
2038,0.8664142738065397
2039,0.8833399678276219
2040,0.8979492617941522
2041,0.9111633381465996
2042,0.9243540677645148
2043,0.9386747097253865
2044,0.9547151498902395
2045,0.9737264151222875
2046,0.9953568245789721
2047,1.018448119625541
2048,1.04138802116431
2049,1.0617058435259334
2050,1.0783539780552345
2051,1.0924878871640333
2052,1.105506028120165
2053,1.1180616428260515
2054,1.131359059820877
2055,1.1468403768691486
2056,1.1649421051717845
2057,1.1837977412692071
2058,1.2022278739396317
2059,1.2205514181048354
2060,1.2374848399845715
2061,1.2522866633490481
2062,1.2657731596228075
2063,1.2789939771764745
2064,1.2926291738204823
2065,1.3071259925023158
2066,1.323790621020041
2067,1.3428668817168556
2068,1.3629028265699275
2069,1.3820323419459986
2070,1.3990639050949865
2071,1.4138158157764578
2072,1.4273062815518065
2073,1.4406455361523567
2074,1.4538324390704873
2075,1.4671319369278661
2076,1.4808661814894162
2077,1.4955267427861108
2078,1.5120136708940088
2079,1.5304285612965454
2080,1.5499659363380043
2081,1.569520855425945
2082,1.5885000888881886
2083,1.6062285079040626
2084,1.6228614493206255
2085,1.638292086303919
2086,1.6526843576346963
2087,1.6674132943957276
2088,1.6830597651270285
2089,1.7002998458530278
2090,1.7199903446714497
2091,1.7414209932290232
2092,1.7639393696586532
2093,1.785475464006768
2094,1.8038848892688129
2095,1.8197835250964456
2096,1.833961305024935
2097,1.847518054173365
2098,1.8613398658862899
2099,1.876270150606918
2100,1.8934530657217508
2101,1.912457160384458
2102,1.9315762438889807
2103,1.9500810470379943
2104,1.9676331883063516
2105,1.9834533316703582
2106,1.998097784615879
2107,2.0125237272260788
2108,2.0274048755544682
2109,2.0434633238004016
2110,2.0615246472777415
2111,2.082994935632746
2112,2.1056077858600504
2113,2.1269030247324756
