year,temp_C_global
2000,0.13379067536804146
2001,0.18276915540501826
2002,0.21916907996177037
2003,0.24056445215827216
2004,0.25559451349742923
2005,0.26731663604372025
2006,0.27347076957675465
2007,0.2802806765560706
2008,0.29310885355360905
2009,0.30945286468458033
2010,0.32727764047057073
2011,0.3480720208516166
2012,0.36967558051054494
2013,0.3945697422914686
2014,0.41946994477122657
2015,0.44360327412094747
2016,0.4691233511667461
2017,0.49488438087147957
2018,0.5211079305569994
2019,0.5471207707016514
2020,0.5732734935120372
2021,0.5998707423809189
2022,0.6276189734070754
2023,0.655427640563534
2024,0.6815188853650425
2025,0.7036652466566216
2026,0.7207919152207665
2027,0.7336835234073387
2028,0.7439927311776724
2029,0.7525838873161759
2030,0.760511466785347
2031,0.7692444541773822
2032,0.779470780175815
2033,0.792503148298815
2034,0.8096603710397325
2035,0.8288909661502231
2036,0.8485508035062137
2037,0.8671158471529701
2038,0.883814218615329
2039,0.8984214195687694
2040,0.9100829153103054
2041,0.919691718467567
2042,0.9286810270839905
2043,0.9383379671549912
2044,0.9494433345887361
2045,0.9635065880992943
2046,0.9804286443795798
2047,0.9990818251228273
2048,1.0177546239310196
2049,1.033607410190366
2050,1.0451313963398048
2051,1.0533703199786097
2052,1.0598395939097842
2053,1.0652158903028808
2054,1.0708328499017339
2055,1.0783997957036684
2056,1.08864870186765
2057,1.0997889335904765
2058,1.1104499967252535
2059,1.1208228320968718
2060,1.1294412379999197
2061,1.1353982596151593
2062,1.1394814515822385
2063,1.1427741617411429
2064,1.146112158770758
2065,1.1501070234576398
2066,1.1563094123904358
2067,1.165227071625183
2068,1.1754285488634524
2069,1.1848408877306482
2070,1.1919391902209528
2071,1.1962802341199545
2072,1.1987566590232994
2073,1.200509432867702
2074,1.2015852459924814
2075,1.2022917730978513
2076,1.2030413519227887
2077,1.2044318704199086
2078,1.207556045032895
2079,1.212712222113535
2080,1.2191768941236258
2081,1.2256404975715538
2082,1.2312586182347314
2083,1.2352414674427146
2084,1.237632010955238
2085,1.2382832479439945
2086,1.2372911627010221
2087,1.2361294654971366
2088,1.2355498183861346
2089,1.2364132899297662
2090,1.239834646502013
2091,1.245282656446359
2092,1.2521376480610173
2093,1.2582355830967538
2094,1.2610464793887866
2095,1.26089852679678
2096,1.25847207546031
2097,1.254857481196586
