year,temp_C_global
2000,0.13321630090270575
2001,0.20084479592173976
2002,0.24585024154820811
2003,0.26741068888198327
2004,0.28572844102913486
2005,0.30319960121473855
2006,0.31277496996017196
2007,0.3243933349698772
2008,0.34777442032321615
2009,0.37715125376547143
2010,0.4038162225134526
2011,0.43386299766057423
2012,0.4635733501283651
2013,0.4962175528148224
2014,0.5287602669055552
2015,0.5611327875994004
2016,0.599316971643533
2017,0.638240351095153
2018,0.6784449802349314
2019,0.7193406985323784
2020,0.7611725639759662
2021,0.8038426092482821
2022,0.8476614299862574
2023,0.8914898560115277
2024,0.9334062497012726
2025,0.9709663904076232
2026,1.0029539289366172
2027,1.030182834031585
2028,1.0544290213907894
2029,1.0766241378526957
2030,1.097737202055268
2031,1.1193695145574063
2032,1.142396806868097
2033,1.1682412288698636
2034,1.1983695331710602
2035,1.2305748729054424
2036,1.2630672194194923
2037,1.2941837343922922
2038,1.323059098999107
2039,1.34943398963904
2040,1.3723320439076696
2041,1.3928068663590798
2042,1.412531839890868
2043,1.4329100169943536
2044,1.454784006330586
2045,1.47980945327026
2046,1.5079055541897324
2047,1.537859032018817
2048,1.5678107222149325
2049,1.5946494532762152
2050,1.6167007950823447
2051,1.6350416517904662
2052,1.6512921303524122
2053,1.6662054964223736
2054,1.681256877312081
2055,1.6983408542416694
2056,1.718292530263572
2057,1.7391824419563426
2058,1.7595080553465525
2059,1.7794666584376202
2060,1.7974454130646893
2061,1.8124089819580158
2062,1.825179066421939
2063,1.8369273479937394
2064,1.8485653099738322
2065,1.8607642760757295
2066,1.8752280515112565
2067,1.8925324269628585
2068,1.9111239079723994
2069,1.9287299424988573
2070,1.9436592863477542
2071,1.955412759193603
2072,1.9649530491897886
2073,1.9735187977496715
2074,1.981163370201236
2075,1.9882222121843474
2076,1.9951489479864772
2077,2.0026002227623736
2078,2.011779160518723
2079,2.023027745476927
2080,2.0355685284528717
2081,2.047918660409988
2082,2.059104946827862
2083,2.0682663322424566
2084,2.075440479842895
2085,2.0804623797356814
2086,2.0834264664507596
2087,2.0859432661576487
2088,2.0888509450357993
2089,2.0931108263616887
2090,2.099968121951062
2091,2.108693366371108
2092,2.1184918066106513
2093,2.1270622068192337
2094,2.1316603258263482
2095,2.1326466239565236
2096,2.130771868128999
2097,2.1272427272586247
2098,2.123171814253036
2099,2.119663804058308
2100,2.118287485266906
2101,2.1174685629417573
2102,2.115554652849921
2103,2.112939239949241
2104,2.1091312218944247
2105,2.1031460079302966
2106,2.0953662006648357
2107,2.086758985414201
2108,2.0781108882284935
2109,2.0703425783612333
2110,2.064523949947667
2111,2.0623968570276507
2112,2.0619494984055757
2113,2.06051208642326
2114,2.056621096221899
2115,2.0502624239264695
2116,2.0420550604622654
2117,2.0321777049717573
2118,2.021748979563958
2119,2.011525517096127
2120,2.0030415796014873
2121,1.9976904120428247
2122,1.9955562200716304
2123,1.9929486643727565
2124,1.9884360255701785
2125,1.9817959252369626
2126,1.9718793688277558
2127,1.9602167355505684
2128,1.9479311803942894
2129,1.9360006863795944
2130,1.926084468432586
2131,1.9206617126305345
2132,1.917965434863024
2133,1.9150774698819562
2134,1.910494997605261
2135,1.902523134445278
2136,1.891044283195872
2137,1.877758330321567
2138,1.8642257615052809
2139,1.850786637168857
2140,1.8381490632695887
2141,1.8276234077921107
2142,1.8197620389498805
2143,1.8129113099708363
2144,1.8059226566264162
2145,1.798411124841547
2146,1.7891013578933581
2147,1.7784976506968557
2148,1.7671449950025493
2149,1.7549472656884046
2150,1.7426026753374098
2151,1.7305530959186401
2152,1.7200093434533925
2153,1.712679109119763
2154,1.7083531904436393
2155,1.7042724042042336
2156,1.698583769327398
2157,1.6906835241194793
2158,1.6799053904586603
2159,1.6666549402595052
2160,1.6522014315902371
2161,1.6380011588163375
2162,1.6256826936295456
2163,1.6169188624014041
2164,1.6119614890828085
2165,1.6071935624806435
2166,1.6009780175634902
2167,1.5921757272998458
2168,1.5797267251482148
2169,1.5653754928798334
2170,1.550394854238644
2171,1.5358151901690777
2172,1.522768978984423
2173,1.5129335308045992
2174,1.5060389885453866
2175,1.5006227822138407
2176,1.4953188925119925
2177,1.4881981969808824
2178,1.4782459535877779
2179,1.4662059124606421
2180,1.4529410248039865
2181,1.4390020518016056
2182,1.4249605943268757
2183,1.4112294152889961
2184,1.3984854852979942
2185,1.387584551927855
2186,1.3799127781143548
2187,1.3742334513364542
2188,1.3688584511377595
2189,1.3638149154537227
2190,1.3571049382533809
2191,1.3475804005221312
2192,1.3364174706038017
2193,1.3249214254951984
2194,1.3138723781564141
2195,1.3040206549213251
2196,1.2970646833861204
2197,1.2937599753494027
2198,1.2926705234630682
2199,1.291092154425197
2200,1.2873003617581609
2201,1.2807049393197536
2202,1.2721846770762375
2203,1.2630980412018462
2204,1.2533312025518994
2205,1.2432297253344218
2206,1.2332802211473397
2207,1.2241180338998445
2208,1.2169959826106003
2209,1.2123010858032366
2210,1.2093367780367634
2211,1.2065243743589908
2212,1.2028070870137082
2213,1.197362219571065
2214,1.1901128325705863
2215,1.1808590074842367
2216,1.169718716290855
2217,1.1583479469514724
2218,1.14779314063713
2219,1.1391810435596463
2220,1.1337239913309611
2221,1.1310433688869233
2222,1.1308212509703046
2223,1.13047175878976
2224,1.1269715170753827
2225,1.1205548732007844
2226,1.111681507236502
2227,1.1016349541103345
2228,1.0913862643223773
2229,1.0819653814273869
2230,1.0752063369557123
2231,1.0708559357258673
2232,1.0671757753477986
2233,1.063692058179269
2234,1.0594315958448015
2235,1.0534720513037348
2236,1.0454978489189974
2237,1.0360691334314813
2238,1.0264661508752941
2239,1.0173315086016386
2240,1.0096403882673903
2241,1.0048100867400427
2242,1.0030564298268851
2243,1.0020785220601347
2244,0.9998714350053669
2245,0.9951960310469471
2246,0.9875174620469943
2247,0.9781139156504371
2248,0.9676967050704733
2249,0.9565122082990091
2250,0.9451555787033618
2251,0.9340760657637884
2252,0.9241365523883663
2253,0.916351349801252
2254,0.9110505084187993
2255,0.9066708339303541
2256,0.9020111257104279
2257,0.8965907171761213
2258,0.8892545943195954
2259,0.8799797282269387
2260,0.8687432219417558
2261,0.8559766471993789
2262,0.8432336177341296
2263,0.831316343487046
2264,0.8212709697207846
2265,0.8141909850870789
2266,0.8095154359500593
2267,0.8062578699940327
2268,0.8013547256701065
2269,0.7929522834774142
2270,0.7816910914862752
2271,0.7683841223048534
2272,0.754010209560165
2273,0.7396192816443888
2274,0.7269458543216877
2275,0.7169938339847125
2276,0.7092146337840942
2277,0.7017129427395913
2278,0.6931965672134736
2279,0.683071600411488
2280,0.6704743268329892
2281,0.6559453385093218
2282,0.6409103547033869
2283,0.6260199288441849
2284,0.6122169792235396
2285,0.6010865332789165
2286,0.5931328060608215
2287,0.5865859546809581
2288,0.5793744844146732
2289,0.5690171808584666
2290,0.5558637311706632
2291,0.5413242977643445
2292,0.5252620412730601
2293,0.5085192410390033
2294,0.4924992840051451
2295,0.4790685888036025
2296,0.4686038530048814
2297,0.46046164893492103
2298,0.4528773155292639
2299,0.44327940632890905
2300,0.4310653622958517
