year,temp_C_global
2000,0.14779421271680238
2001,0.19491334328837095
2002,0.22879978834875103
2003,0.248990862995354
2004,0.265553015037961
2005,0.2802019423708224
2006,0.29016640445614594
2007,0.3014827298916921
2008,0.31942651699975133
2009,0.34062918664349406
2010,0.36205088897410453
2011,0.38512789377038914
2012,0.40836775324801355
2013,0.4350025727970638
2014,0.46126989354437564
2015,0.48727408049422427
2016,0.5164691465665118
2017,0.5470692583625566
2018,0.5781999328287003
2019,0.6089429952528936
2020,0.639498730907058
2021,0.6692835157595135
2022,0.69848467317333085
2023,0.7267116688034768
2024,0.7530965753489379
2025,0.7764544982713307
2026,0.7963052568822456
2027,0.8132596982633572
2028,0.8283956686011856
2029,0.8422282496443402
2030,0.855731773518383
2031,0.8701061495300241
2032,0.8856040126991517
2033,0.9027634946545412
2034,0.9221759006324036
2035,0.9423853386054973
2036,0.9623169166428397
2037,0.9810087082851998
2038,0.9980448798057296
2039,1.0133289023635532
2040,1.0263841582740203
2041,1.0378859631441877
2042,1.0488065845076329
2043,1.0598908929692104
2044,1.0715476923014764
2045,1.0846449991269487
2046,1.0990454946620511
2047,1.114040058332432
2048,1.128607403138795
2049,1.141100800842072
2050,1.1507518462845874
2051,1.1582670786485294
2052,1.1646044030053315
2053,1.1702616363222953
2054,1.176101936125311
2055,1.183171307139944
2056,1.1918756248315283
2057,1.2010658367885632
2058,1.2099171185703526
2059,1.2185767136491696
2060,1.226165448599584
2061,1.232150093672328
2062,1.2370453598685915
2063,1.24156055763173
2064,1.2462132392061651
2065,1.251366572333375
2066,1.2579486619347917
2067,1.2662190736679295
2068,1.2752808351082443
2069,1.2838960145884295
2070,1.2912094113528405
2071,1.2970686520871637
2072,1.3021096095996576
2073,1.3070246475656009
2074,1.3118040421472834
2075,1.3166117392431813
2076,1.321669692236204
2077,1.3273231230168903
2078,1.3342192586170225
2079,1.3425014344369854
2080,1.3516922848711812
2081,1.3609589130922015
2082,1.3697952867889174
2083,1.3777587570075482
2084,1.384931530196471
2085,1.3912504701346728
2086,1.3968096744192144
2087,1.4025211214639306
2088,1.4088071911407352
2089,1.416150413736014
2090,1.4251727755628232
2091,1.4352951544261505
2092,1.4459843608602836
2093,1.4559615923660276
2094,1.4637869397332826
2095,1.4697944788353459
2096,1.474481057052825
2097,1.4785635605169039
2098,1.4826506299257782
2099,1.4873270084563508
2100,1.493404282340307
2101,1.4979982963841434
2102,1.5007673832730526
2103,1.5039709735308602
2104,1.5069663223664413
2105,1.5087511827239242
2106,1.5096095830393899
2107,1.5103225694016347
2108,1.5114980323805
2109,1.5138454305335571
2110,1.5181947198842676
2111,1.5259488281991849
2112,1.5351316169495042
2113,1.543380266147509
2114,1.5494701955978116
2115,1.5535333676215433
2116,1.556179945922056
2117,1.5576177582436599
2118,1.5588427643083942
2119,1.5604861270697987
2120,1.563842700726076
2121,1.5700207461441171
2122,1.5789505964542285
2123,1.5872590802083635
2124,1.593815561778178
2125,1.5985104324829456
2126,1.6004526786508855
2127,1.6011056552458198
2128,1.6014639043730785
2129,1.6023521013071367
2130,1.6051582881497009
2131,1.6119439155183621
2132,1.6209181552955694
2133,1.6294782732093425
2134,1.6363598790119585
2135,1.640202660820715
2136,1.6410623410179128
2137,1.6405668229321462
2138,1.640090059771798
2139,1.6398801710247266
2140,1.640506421029139
2141,1.6430546259863195
2142,1.6478944053490165
2143,1.653462196698519
2144,1.6587554236719542
2145,1.6634735730529528
2146,1.6665422394864877
2147,1.6685142602393301
2148,1.6699011944148565
2149,1.6706436744634896
2150,1.6713682360494495
2151,1.6724437078193026
2152,1.674908120572185
2153,1.6801840338214604
2154,1.6879434660396497
2155,1.6956644724776067
2156,1.7017834222353811
2157,1.7058829775773083
2158,1.707502194502116
2159,1.7071239718435383
2160,1.7059331360784546
2161,1.705203278433208
2162,1.7062958826853962
2163,1.7105527266970824
2164,1.7180157382878192
2165,1.7253490996287972
2166,1.7312062984511556
2167,1.7346518060537606
2168,1.734887865896665
2169,1.733555465593438
2170,1.7317813089703642
2171,1.7304228711676504
