year,temp_C_global
2000,0.16736169479817686
2001,0.22665709024105873
2002,0.27634582309157185
2003,0.31330664616835113
2004,0.3427620493725714
2005,0.3673225766825936
2006,0.3859316522366566
2007,0.40504256814232453
2008,0.429673434319056
2009,0.4584575872660821
2010,0.4900000596741414
2011,0.5235908051868163
2012,0.5574861031893725
2013,0.5943805602852641
2014,0.6315519377446941
2015,0.6714041409474776
2016,0.7156344188948707
2017,0.7604422194575249
2018,0.8059722979837316
2019,0.8516677786049118
2020,0.8977647045749899
2021,0.9435119149455851
2022,0.9887229695636062
2023,1.032874358809488
2024,1.0748187715924387
2025,1.1129651100702607
2026,1.1464819645566506
2027,1.1759421910360002
2028,1.202618043484172
2029,1.2272565122305201
2030,1.2507846207274942
2031,1.274821191249495
2032,1.300290787067626
2033,1.3282575741991265
2034,1.3598610291555766
2035,1.3936916338487553
2036,1.4284987989773108
2037,1.4630923200718344
2038,1.4967492345370554
2039,1.5291932364277008
2040,1.5596157950929004
2041,1.5885708281247775
2042,1.6171115677591392
2043,1.6462328833678548
2044,1.676567929160202
2045,1.7093321405498418
2046,1.744570812714624
2047,1.7814823952014218
2048,1.8187684350627866
2049,1.8541634521324206
2050,1.886313002746343
2051,1.9156495794761281
2052,1.9430969567373864
2053,1.969158745048297
2054,1.9948741521218487
2055,2.021633763254628
2056,2.050140807044657
2057,2.079167227495836
2058,2.107687201234395
2059,2.1358382397634776
2060,2.16249461206607
2061,2.1867795142005564
2062,2.209133929713058
2063,2.230379691678699
2064,2.251202275314391
2065,2.2721376631520176
2066,2.2944612641072935
2067,2.318712027878929
2068,2.3439182297071293
2069,2.368532147236444
2070,2.391327944185283
2071,2.4118420360089394
2072,2.4306413387324297
2073,2.4485753614962587
2074,2.4656976583348307
2075,2.4822545201823023
2076,2.498592665735103
2077,2.515208195777428
2078,2.533007816538767
2079,2.5523258493844363
2080,2.572701582651681
2081,2.59323733409521
2082,2.613308138204245
2083,2.632236177021899
2084,2.649950254339658
2085,2.6662705440627676
2086,2.681187051831317
2087,2.695786380945052
2088,2.710675359154028
2089,2.7265656733302066
2090,2.744401331793343
2091,2.7638071087576863
2092,2.784295688305827
2093,2.8042637046855297
2094,2.821689363848599
2095,2.8366714719202206
2096,2.849627681620637
2097,2.8613259922797463
2098,2.872524889583205
2099,2.8840027549460765
2100,2.896908620258475
2101,2.9096437859750024
2102,2.921246209400386
2103,2.9326466332455503
2104,2.9433673228175783
2105,2.952516639336351
2106,2.960283355020664
2107,2.967378258820252
2108,2.974412463547319
2109,2.9821456292741586
2110,2.9914869506486865
2111,3.003924398069141
2112,3.017976543017375
2113,3.031480165314146
2114,3.043180389369031
2115,3.0529240557456028
2116,3.061126215127776
2117,3.067856175902684
2118,3.073978437064024
2119,3.08010705861176
2120,3.087513002837852
2121,3.097414775958192
2122,3.110006222783089
2123,3.122417049126643
2124,3.1334019613331017
2125,3.1427125951975228
2126,3.149310203306857
2127,3.1543179405284842
2128,3.158607773324498
2129,3.162972549567753
2130,3.1687982181465193
2131,3.178189627249925
2132,3.189916918269209
2133,3.20166709192101
2134,3.2121921301187033
2135,3.2200152657448475
2136,3.224900188098598
2137,3.2280991294554675
2138,3.230861536170388
2139,3.233498124027673
2140,3.2366268331579513
2141,3.24137141829593
2142,3.2482762917872834
2143,3.2560951693272018
2144,3.263908057576223
2145,3.2713841525542122
2146,3.277455547840889
2147,3.2824427208109386
2148,3.286756413113883
2149,3.290293203617528
2150,3.293604179503809
2151,3.297058431924121
2152,3.301659014715186
2153,3.3088623959200216
2154,3.318629101429314
2155,3.3288146768090274
2156,3.337873583926708
2157,3.3452274811520604
2158,3.3502370611729586
2159,3.353122197635833
2160,3.354837151412333
2161,3.356546011648683
2162,3.3596080566473776
2163,3.365474774104523
2164,3.3744991057639315
2165,3.383886152024443
2166,3.3922477425492192
2167,3.398589122471487
2168,3.401885834604257
2169,3.403393766009002
2170,3.4040736064181987
2171,3.404749135844985
2172,3.4063775341765106
2173,3.410416741941437
2174,3.4168170319040287
2175,3.424502902711744
2176,3.432415146641614
2177,3.438971686672579
2178,3.4432582921551766
2179,3.4457626287766177
2180,3.447125719094384
2181,3.44776825041808
2182,3.4481510142604597
2183,3.44861031509374
2184,3.449708343860851
2185,3.452177840366897
2186,3.457208897030714
2187,3.4639263533923996
2188,3.4709898943668716
2189,3.4784040019481743
2190,3.4845400292737994
2191,3.488362977978845
2192,3.4906980573671325
2193,3.492512054080362
2194,3.4944015451326136
2195,3.4969733940722714
2196,3.5016373323622583
2197,3.5091176767133225
2198,3.5183796528303315
2199,3.527290159491616
2200,3.534391305494464
2201,3.5391025996579
2202,3.542026606846301
2203,3.544236322495201
2204,3.5456670876792877
2205,3.546610356001687
2206,3.5474940544266635
2207,3.548870880045394
2208,3.551820095367738
2209,3.55675973316332
2210,3.5632256184340685
2211,3.569997710968212
2212,3.5762158233650085
2213,3.58120601151806
2214,3.5848670135910785
2215,3.5870161082470213
2216,3.5877035318547135
2217,3.5881981573708837
2218,3.589254666715494
2219,3.591701409086099
2220,3.5965123631591256
2221,3.603429879390652
