year,temp_C_global
2000,0.14234568410613324
2001,0.1789627794175923
2002,0.20495180968616378
2003,0.21890440791667398
2004,0.22760481306714186
2005,0.23360578344049898
2006,0.23628119407557369
2007,0.24096264421315416
2008,0.25205330259571657
2009,0.26742190843667224
2010,0.2848274012154761
2011,0.30385913797121833
2012,0.32354516925758614
2013,0.3468734388012126
2014,0.3699012652245699
2015,0.3929764072741174
2016,0.41818117311016245
2017,0.44433617844205553
2018,0.47083739055106777
2019,0.4968595323314243
2020,0.5226772910420531
2021,0.5479165731503045
2022,0.5729331869250106
2023,0.5971613904167506
2024,0.6195264079954385
2025,0.6386214074080462
2026,0.6540149548732411
2027,0.6666261367573639
2028,0.6778946960309032
2029,0.6884568858832777
2030,0.6993059333278616
2031,0.7116975489952476
2032,0.7259474739284156
2033,0.7427442845559454
2034,0.7627754718208714
2035,0.78412008781501
2036,0.8054956430287131
2037,0.8257533988274474
2038,0.84450058389063265
2039,0.8616782824537549
2040,0.8767853534478868
2041,0.8906569282130731
2042,0.9044219764055806
2043,0.9189636730502154
2044,0.9347307525742924
2045,0.9527330989778054
2046,0.9726513450648419
2047,0.9934998043887399
2048,1.013920070472571
2049,1.0318419714606994
2050,1.0463846749891377
2051,1.0585677403678013
2052,1.0696066961288766
2053,1.0800413227802625
2054,1.0908710946556472
2055,1.103293377947637
2056,1.1176675387635684
2057,1.1324232353855828
2058,1.1465488781157456
2059,1.1602845735245477
2060,1.1725453662137961
2061,1.18278053501027
2062,1.1917359611997433
2063,1.200309921067241
2064,1.2091041659827657
2065,1.218514199819555
2066,1.2296435232797887
2067,1.2426863658742153
2068,1.2563922044306581
2069,1.2691643025983046
2070,1.2799849590519425
2071,1.288708100702098
2072,1.2961932820211448
2073,1.3033654678478062
2074,1.3102250172272702
2075,1.3169946082456678
2076,1.3239455434961682
2077,1.3314929491931897
2078,1.3403958170900303
2079,1.3507473625576174
2080,1.3618828159528755
2081,1.3727942118656227
2082,1.3829330172869505
2083,1.391782784291948
2084,1.3995121711700231
2085,1.4060622682934971
2086,1.411592630631982
2087,1.4172651724726313
2088,1.4235722124789723
2089,1.431082090155627
2090,1.4405132678955574
2091,1.4512400525138194
2092,1.4627026167986865
2093,1.4732021085299296
2094,1.4809731104591068
2095,1.486547698170225
2096,1.4905994517136363
2097,1.494050470653134
2098,1.4976319564159613
2099,1.5020372341432595
2100,1.5082144998908493
2101,1.5133980542536905
2102,1.5170688352991704
2103,1.5211303373838803
2104,1.5249013529056432
2105,1.5273804238921005
2106,1.5289386001689036
2107,1.5304080724079063
2108,1.5324121129578132
2109,1.5356473652544618
2110,1.5409127737940018
2111,1.5495698810035825
2112,1.5594198904390568
2113,1.568064700520206
2114,1.574335582404887
2115,1.5785316763549173
2116,1.5813429555947964
2117,1.5830353272445756
2118,1.5846491613672473
2119,1.5868058555155935
2120,1.5907889011647276
2121,1.5976274410087075
2122,1.6071184849438271
2123,1.6156864084151543
2124,1.622330004223913
2125,1.627027539397849
2126,1.6289860744313986
2127,1.629823300330966
2128,1.63056556138664
2129,1.6320288015058444
2130,1.6355714390730949
2131,1.6431979017226745
2132,1.6528385867244677
2133,1.6618142954017765
2134,1.6689040673663986
2135,1.672854741912531
2136,1.6738814460181404
2137,1.6737783719323955
2138,1.6739423215924631
2139,1.67457032813786
2140,1.6761926295987766
2141,1.6798609698342388
2142,1.6858566605401006
2143,1.6924762087040097
2144,1.698698950465285
2145,1.7042533202580694
2146,1.708080175323706
2147,1.7108571515938058
