year,temp_C_global
2000,0.15846709511642376
2001,0.1980680878350236
2002,0.2306572013335061
2003,0.25265632519402215
2004,0.2660717929321492
2005,0.27513939691530387
2006,0.2811699316128693
2007,0.2891565853506771
2008,0.30189094662010263
2009,0.317762597993964
2010,0.3387843955059008
2011,0.3631777118651386
2012,0.3891946043438552
2013,0.41860534999577126
2014,0.4474449332846655
2015,0.47528585200781404
2016,0.5019174528122965
2017,0.5281739535719898
2018,0.5545600152354349
2019,0.5805133166192427
2020,0.6065761908566245
2021,0.6332453205942707
2022,0.6613234472770375
2023,0.6893850942740207
2024,0.7153497886718883
2025,0.7367359848959993
2026,0.7525991714512601
2027,0.764147510252216
2028,0.7734776473258835
2029,0.7815488786309133
2030,0.7895302177335535
2031,0.7989807250664074
2032,0.8104891475314944
2033,0.8254081231826889
2034,0.8450676958425583
2035,0.8667709418240424
2036,0.8886496807334829
2037,0.9090083575196797
2038,0.9272190797093853
2039,0.9431925003662067
2040,0.9561171294671853
2041,0.9671484158885755
2042,0.9780111348186189
2043,0.9901475559290309
2044,1.0043010967469899
2045,1.0220814957893323
2046,1.0431091191634219
2047,1.0659595365813512
2048,1.088642658208637
2049,1.1080341264076023
2050,1.1227644588047674
2051,1.1344481300738247
2052,1.1450106217877065
2053,1.1552652215723742
2054,1.1667398348630889
2055,1.181293226479405
2056,1.1995315299650215
2057,1.2191195884368777
2058,1.2385115414166104
2059,1.258064083868429
2060,1.2761207216041128
2061,1.291775474291356
2062,1.306078134171114
2063,1.3203111655208035
2064,1.3353374981078356
2065,1.3517368707530317
2066,1.3711885810854885
2067,1.394036188413411
2068,1.4184132368639013
2069,1.4418796488487944
2070,1.4628275185727586
2071,1.480954261049171
2072,1.4975179832133356
2073,1.5139427963214886
2074,1.5302537600190849
2075,1.5467941160635064
2076,1.5639871202190998
2077,1.5824811073178024
2078,1.6034764522508185
2079,1.6271729973620574
2080,1.6525905177284643
2081,1.6782394481762661
2082,1.7032488168930289
2083,1.7267190156928842
2084,1.748799347445315
2085,1.769340495059099
2086,1.7885232016283747
2087,1.8080807819364375
2088,1.828757850785277
2089,1.8514155210974874
2090,1.8771651062192272
2091,1.9051761358982084
2092,1.9346429570409598
2093,1.9629301930809404
2094,1.9872426723915562
2095,2.0082739975157278
2096,2.026987231967831
2097,2.0447469194653483
2098,2.0626650160824616
2099,2.0818017575164633
2100,2.1036277258973586
2101,2.1331093696136953
2102,2.166059022328084
2103,2.195664662629751
2104,2.2222776284428143
2105,2.2456043817621216
2106,2.2665623827881465
2107,2.28641416651688
2108,2.3060855610235684
2109,2.32651045070189
2110,2.348687894124361
2111,2.3741895986043513
2112,2.4007940605051843
2113,2.4259375144571473
2114,2.448332779219771
2115,2.468229149166267
2116,2.4863399701235567
2117,2.5029351227541676
2118,2.5191334260563805
2119,2.5356260777307886
2120,2.5538108527754657
2121,2.574837695361488
2122,2.5985590787050903
2123,2.621240573316599
2124,2.641772196890841
2125,2.6601185565080003
2126,2.6754013075387624
2127,2.689308078798854
2128,2.7029405957013024
2129,2.7171852270927674
2130,2.7335184452648607
2131,2.7541218842866346
2132,2.776891173997747
2133,2.798976116481434
2134,2.8190520154151875
2135,2.8357329449684068
2136,2.849191339804646
2137,2.8612933555149658
2138,2.8735347115674212
2139,2.8861460433213324
2140,2.899710861153398
2141,2.9153709323773676
2142,2.9334073837954744
2143,2.9520080442501575
2144,2.9701018060344415
2145,2.9874026996079532
2146,3.0027804790854926
2147,3.016919342172593
2148,3.030400068144977
2149,3.043172512266519
2150,3.055928165409326
2151,3.069056127623446
2152,3.083670857850918
2153,3.1012704575808936
2154,3.121400412401888
2155,3.141248535833687
2156,3.1591631595290695
2157,3.1747759092697034
2158,3.1876731126934796
2159,3.1984683681227235
2160,3.208500800576722
2161,3.219155040108597
2162,3.2318704059038463
2163,3.2480283565444275
2164,3.2675610311138445
2165,3.286731000918455
2166,3.3041453346168543
2167,3.3188460674924265
2168,3.3300788208270413
2169,3.3397306627311574
2170,3.349049755240884
2171,3.358946861606481
2172,3.370397049188086
2173,3.384878079361928
2174,3.4018856158672683
2175,3.4198986513984133
2176,3.437608127305918
2177,3.4532710007116885
2178,3.466134273005258
2179,3.477147396132283
2180,3.4872275415475213
2181,3.496918786996721
2182,3.5067198098021928
2183,3.5169425613674665
2184,3.5281391000376994
2185,3.5410142737968986
2186,3.55675917813382
2187,3.5739373933229537
2188,3.5909206203845283
2189,3.6078250081636334
2190,3.622779816313229
2191,3.63492089764834
2192,3.6455903495588853
2193,3.6560698784277097
2194,3.6670100989323346
2195,3.679020459887444
2196,3.693604226649028
2197,3.711251792495739
2198,3.730379581230781
2199,3.748362950395504
2200,3.763758578797371
2201,3.776264703116226
2202,3.786998455753486
2203,3.7973770705671823
2204,3.8072835315228017
2205,3.8170711944772657
2206,3.827175677299916
2207,3.8381688823334494
2208,3.851165800071609
2209,3.866372818233354
2210,3.8829780280606174
2211,3.899413914607573
2212,3.9147855218025738
2213,3.9284757934295085
2214,3.940638294488113
2215,3.951209347718504
2216,3.9604491493918106
2217,3.969960883240911
2218,3.9805110370988537
2219,3.9929054741557035
2220,4.008024338223577
2221,4.025211563145783
2222,4.044061466249963
2223,4.062066048539569
2224,4.076611552042087
2225,4.088332116281327
2226,4.097924340468969
2227,4.1067911619193636
2228,4.11584645587996
2229,4.126032346965775
2230,4.138971352885251
2231,4.154168803816384
2232,4.169786245744551
2233,4.18535316311512
2234,4.199902067341893
2235,4.21264871195789
2236,4.2234019388908886
2237,4.232863890838446
2238,4.2423419842274654
2239,4.2524424231133695
2240,4.264041890087886
2241,4.27838673307437
2242,4.295477472986609
2243,4.312955266384691
2244,4.3289987716123814
2245,4.342617499316333
2246,4.3535562288089205
2247,4.363250025711815
2248,4.372383175790589
2249,4.381154827992659
2250,4.390079882138764
2251,4.399410487138315
2252,4.409832213749337
2253,4.422250277586133
2254,4.436855055637945
2255,4.452015126050974
2256,4.466640256355503
2257,4.480380870088241
2258,4.492270286716091
2259,4.502494626510941
2260,4.511152234747281
2261,4.518775823257248
