year,temp_C_global
2000,0.1531839189325549
2001,0.1896199888984733
2002,0.21664848973708895
2003,0.2318408550999833
2004,0.24181424487191872
2005,0.2500236697201066
2006,0.2550714181240412
2007,0.2615739866147895
2008,0.2729790924415396
2009,0.28648609446553164
2010,0.30354627417202296
2011,0.32416761789650406
2012,0.346243194118792
2013,0.37208220694343086
2014,0.3972050355846799
2015,0.4181198755887694
2016,0.43625413967112925
2017,0.4548121029011325
2018,0.4736706019261643
2019,0.4919721713911267
2020,0.5101903252670481
2021,0.5296467666682414
2022,0.5517394077867741
2023,0.5745862494432037
2024,0.5958596531485003
2025,0.6129736928721063
2026,0.6250357138136906
2027,0.633339393151819
2028,0.6400456690030425
2029,0.6460783140505486
2030,0.6527302650658646
2031,0.661315451245936
2032,0.6720595233227842
2033,0.6862022638413319
2034,0.7049207151391237
2035,0.7253304522883322
2036,0.7455884243647406
2037,0.7640367586970478
2038,0.7802117519246967
2039,0.7941146410650166
2040,0.8050242812939032
2041,0.8142003889748466
2042,0.8234466801093858
2043,0.8342460351055063
2044,0.8473430488949334
2045,0.8643185829388138
2046,0.8846625607195886
2047,0.9069103631199047
2048,0.9290993315947407
2049,0.9481931010295028
2050,0.9629702953389669
2051,0.9753563887513281
2052,0.9873716898565901
2053,0.9996577983948842
2054,1.0135922982608778
2055,1.030872597516875
2056,1.0519132428793205
2057,1.0741824810425253
2058,1.0960860782266568
2059,1.1179713733972905
2060,1.1381324589147053
2061,1.1558360287986118
2062,1.1722975128835198
2063,1.1888359581541332
2064,1.2063102550814133
2065,1.2252642247937442
2066,1.2473375501949158
2067,1.2727626626384716
2068,1.2995906141191258
2069,1.3253798579586558
2070,1.348604773977914
2071,1.3690874258655403
2072,1.3881492887191593
2073,1.4071142255905722
2074,1.4258649286546385
2075,1.4446701872907648
2076,1.463888565502282
2077,1.484166271711399
2078,1.5067524108018657
2079,1.5318588649552842
2080,1.5584971353015764
2081,1.5850893721509467
2082,1.6107626469950638
2083,1.6346990029878896
2084,1.6571394541836357
2085,1.67796753498077
2086,1.6974245826100642
2087,1.7172677115472548
2088,1.7381710806392674
2089,1.7609348011264776
2090,1.7866019985143364
2091,1.814237846843288
2092,1.8430343466987493
2093,1.8703730635054934
2094,1.8936075332933149
2095,1.9136374303925854
2096,1.9315313839080146
2097,1.9487189224575017
2098,1.9663039604976584
2099,1.9853293797499314
2100,2.007217905358048
2101,2.0320415417989564
2102,2.057231596444459
2103,2.081109450801571
2104,2.1034723819515255
2105,2.123561937858512
2106,2.1421177373074256
2107,2.1602824711303317
2108,2.1788388181577183
2109,2.1986053612550034
2110,2.220512501897141
2111,2.2461446590360126
2112,2.2728786733563195
2113,2.2979710748040167
2114,2.3201420850968137
2115,2.3398420053445905
2116,2.3579225435756594
2117,2.3747117809535725
2118,2.3914164562494324
2119,2.4087306246648943
2120,2.4281317607576742
2121,2.450781443017906
2122,2.4763966607859302
2123,2.5007431427992675
2124,2.522726123193517
2125,2.542361572893583
2126,2.5587606412577264
2127,2.5738596905880664
2128,2.5888402114337534
2129,2.6046252242624126
2130,2.6227750327525454
2131,2.645604074894452
2132,2.6705919318353057
2133,2.6946023031544586
2134,2.7162451836013863
2135,2.7341067131551995
2136,2.7485005880532896
2137,2.7615747906795374
2138,2.7749418701999833
2139,2.7887876340863986
2140,2.803704082454617
2141,2.8209015425177597
2142,2.8406508077050665
2143,2.860914505130806
2144,2.8805374866963938
2145,2.8992434840607766
2146,2.915819770107169
2147,2.931108496642432
2148,2.945748231786781
2149,2.959681579872729
2150,2.9736656535112376
2151,2.988102403891446
2152,3.0042010591474533
2153,3.0235536176658044
2154,3.0455458157392137
2155,3.06701363966868
2156,3.0862204590003453
2157,3.10285828914221
2158,3.116551606980594
2159,3.1280524146182893
2160,3.1388640080046697
2161,3.1504826889680446
2162,3.1644286533007477
2163,3.18212875927693
2164,3.2033794354324705
2165,3.2239507374335092
2166,3.2424331114136598
2167,3.2578388064419004
2168,3.269471270398407
2169,3.279511163022609
2170,3.289331969122668
2171,3.2998928611875256
2172,3.3122097197076297
2173,3.3278385823464482
2174,3.346091578990327
2175,3.365243334618641
2176,3.3838600020563945
2177,3.40007750471099
2178,3.4131791381451713
2179,3.424324079031944
2180,3.434549751320308
2181,3.444451016314968
2182,3.4545491969938977
2183,3.4651551501869458
2184,3.476844456702599
2185,3.4903535443642486
2186,3.5069481569760157
2187,3.524931349742255
2188,3.542524880395252
2189,3.5599100017775305
2190,3.575035594266307
2191,3.587060433941975
2192,3.5975613038552003
2193,3.6079662617389863
2194,3.618953348805805
2195,3.6311543662227557
2196,3.646183729667542
2197,3.664480407748311
2198,3.684211062769714
2199,3.7024800282201644
2200,3.7178073971104
2201,3.729976467070335
2202,3.7403268754961907
2203,3.7504338133870068
2204,3.760124986062502
2205,3.76978087545751
2206,3.7798500636452763
2207,3.790939037578399
2208,3.804236142645471
2209,3.819893156793694
2210,3.836956285090408
2211,3.853683124954448
2212,3.8691471104034196
2213,3.882725509367079
2214,3.8946666603710813
2215,3.9049246886607225
2216,3.9138309056312828
2217,3.923168766067306
2218,3.933731877402983
2219,3.9463618966639187
2220,3.9619604737860072
2221,3.9797158134919037
2222,3.999161035674267
2223,4.017481410368893
2224,4.031893706729656
2225,4.043254994445301
2226,4.052401942648647
2227,4.060923362331861
2228,4.069783526258669
2229,4.079986413851295
2230,4.093251560860455
2231,4.108912597846832
