year,temp_C_global
2000,0.13893498030970075
2001,0.17661898809399168
2002,0.19896451652800784
2003,0.20563929998422725
2004,0.20963286520411406
2005,0.21362785811374385
2006,0.21392172911561602
2007,0.21702643429805724
2008,0.22820294587793788
2009,0.24268719833857066
2010,0.2588706147201819
2011,0.2787142186840059
2012,0.299324633513542
2013,0.3241079099585864
2014,0.3476815059914925
2015,0.36646191757202506
2016,0.3837063177273977
2017,0.4016807369298582
2018,0.4203435405938566
2019,0.4387722091853027
2020,0.4574247329995159
2021,0.47771907173093464
2022,0.5010358439386734
2023,0.5251642507549003
2024,0.5475244208150157
2025,0.5652976979507472
2026,0.5777208229984873
2027,0.5864487290851591
2028,0.5939758359305302
2029,0.6012067633594481
2030,0.609388290561291
2031,0.6198377642799974
2032,0.6327909828337775
2033,0.649658284189678
2034,0.6717188021592565
2035,0.6954932824190366
2036,0.7189793960447787
2037,0.7403378210084087
2038,0.7592053128645179
2039,0.7756223982635039
2040,0.7888383297171763
2041,0.800371508633077
2042,0.8122517297866464
2043,0.8259956491947752
2044,0.8422509336242684
2045,0.8626806688595251
2046,0.8864801787205844
2047,0.9118454631855685
2048,0.9363962260823459
2049,0.9566584386402345
2050,0.9714244020431501
2051,0.983110786337355
2052,0.9940798276569512
2053,1.0050844781805557
2054,1.017726372054773
2055,1.0338964498108747
2056,1.0539409758962779
2057,1.0748001899360813
2058,1.094673810747639
2059,1.1140257170906844
2060,1.130916966991859
2061,1.1446653369447986
2062,1.1568076708279147
2063,1.1689105609980501
2064,1.1819246736598035
2065,1.1964230927123882
2066,1.2142445614595472
2067,1.2354974084568449
2068,1.2578136365448795
2069,1.2783998022762173
2070,1.295664337688895
2071,1.3095588008785684
2072,1.3217691200241464
2073,1.3339307948128698
2074,1.345944052609298
2075,1.3581568563915307
2076,1.3709756638512065
2077,1.3850786518388007
2078,1.4017160191276026
2079,1.4209010419963701
2080,1.4413543667748772
2081,1.4611942905493502
2082,1.4795260289828276
2083,1.495617538611926
2084,1.509975988751207
2085,1.5225600907847174
2086,1.5337484804475938
2087,1.5456192917396847
2088,1.558931413622644
2089,1.574593199381848
2090,1.5937354208414378
2091,1.6150495502331612
2092,1.637520400550824
2093,1.6581228167192705
2094,1.6739759390095585
2095,1.686350799954341
2096,1.696562912791157
2097,1.7062657368065297
2098,1.7166169082831386
2099,1.7287025577097404
2100,1.7440171750772704
2101,1.7624271124682633
2102,1.7807792372166045
2103,1.7972242333197839
2104,1.8118524876604978
2105,1.824185538719906
2106,1.8350523903517635
2107,1.845550342318273
2108,1.8564174761895322
2109,1.8683846565207696
2110,1.882253613445216
2111,1.8993810711545311
2112,1.9172932630541242
2113,1.9336258808202147
2114,1.9473564735400313
2115,1.9590571447025118
2116,1.9695314199908962
2117,1.9790995968468779
2118,1.9888194137663024
2119,1.9992555981971178
2120,2.0116660485857256
2121,2.026977089629793
2122,2.0448137530541977
2123,2.061300773074155
2124,2.075635462548292
2125,2.0879093997454214
2126,2.0974368461043604
2127,2.1060304852090654
2128,2.114720752562574
2129,2.124283438091833
2130,2.136036342368615
2131,2.151935802150197
2132,2.169521500647564
2133,2.186023459016245
2134,2.2002931677966755
2135,2.2112149650607136
2136,2.219205445316229
2137,2.2262551488211613
2138,2.2337199385983455
2139,2.2416589779755642
2140,2.2505218874312707
2141,2.2613168714274043
2142,2.274223936826015
2143,2.287432881050938
2144,2.3000314916190034
2145,2.3118730581037736
2146,2.321953247265294
2147,2.3311209942612305
2148,2.3399086519431687
2149,2.34822774062439
2150,2.3567164292458713
2151,2.3656796583664272
2152,2.3761514090534313
2153,2.389465106048966
2154,2.4049455263336337
2155,2.419726400604847
2156,2.4323838691671256
2157,2.4427816587804108
2158,2.4507102396919533
2159,2.456943287707854
2160,2.462848409086476
2161,2.4697127510162815
2162,2.4787861765915755
2163,2.4911827552667605
2164,2.5065423486769425
2165,2.5209848890092132
2166,2.533417628698998
2167,2.5430451702710184
2168,2.5493923634532965
2169,2.5544798709701597
2170,2.5594958738273492
2171,2.5652156675006506
2172,2.572473440622998
2173,2.5825980634222967
2174,2.5948693979523627
2175,2.607739521738509
2176,2.619980266660299
2177,2.630022528593536
2178,2.6373533489492855
2179,2.6431084221468844
2180,2.648213524910458
2181,2.653168184981621
2182,2.658391759889036
2183,2.664129755537304
2184,2.6708665153180244
2185,2.6792169314428045
2186,2.690254835746355
2187,2.702346284687369
2188,2.7139298258649536
2189,2.7252201390822366
2190,2.7344099812378335
2191,2.740879655826687
2192,2.746137573170278
2193,2.7514722233786246
2194,2.7574424373995106
2195,2.764562146253094
2196,2.774212409819544
2197,2.786661338963624
2198,2.8001786283481915
2199,2.8121984339928
2200,2.8215457902924332
2201,2.8281640207872023
2202,2.833355895077883
2203,2.8385131642091332
2204,2.8434156152816525
2205,2.848377644712608
2206,2.8537529357082008
2207,2.8600491402016393
2208,2.8682729851414623
2209,2.8784756132329004
2210,2.8897521191998012
2211,2.9005545020407695
2212,2.9101430977094322
2213,2.9180377100855237
2214,2.924548523450567
2215,2.929655765496533
2216,2.933695875680172
2217,2.9382521074162913
2218,2.943948159275622
2219,2.9514591836807464
2220,2.9614962832597396
2221,2.973238490464117
2222,2.9862612458400406
2223,2.9980354673384104
2224,3.0062353435492337
2225,3.0118165549963622
2226,3.015599484402977
2227,3.0190307290054883
2228,3.0229035894979956
2229,3.028060490342261
2230,3.0359395547873977
2231,3.0458120162427496
2232,3.0557765116772377
2233,3.0654750083572937
2234,3.074006984580853
2235,3.0807619726896442
2236,3.085673006173185
2237,3.0895725945718944
2238,3.0937546606979716
2239,3.0987419637026163
2240,3.105304087914337
2241,3.1145440454242563
2242,3.1262489275696836
2243,3.1379481646894236
2244,3.1479702337017916
2245,3.155527850453481
2246,3.1605902771960617
2247,3.1647271169242868
2248,3.1685761427216947
2249,3.17229353553183
2250,3.1763300811680044
2251,3.1809226748195454
2252,3.186718929572649
2253,3.1944786278140724
2254,3.2042275667984734
2255,3.2142307058405755
2256,3.223509084258633
2257,3.2318223857346724
2258,3.2383207305607975
2259,3.243341513224584
2260,3.24702987111281
2261,3.2499706494785308
2262,3.253629027392413
2263,3.258504409597026
2264,3.26533986424754
2265,3.2748161385694723
2266,3.2860067882234705
2267,3.2978504494129504
2268,3.3074117018897855
2269,3.313544218760829
2270,3.3173867640782064
2271,3.320002064334421
2272,3.3223393644400243
2273,3.325316868324297
2274,3.330356195930297
2275,3.337986730599241
2276,3.3472676063655484
2277,3.356239513230715
2278,3.3639252304815295
2279,3.3700752859775878
2280,3.3741640651036584
2281,3.377052421312634
2282,3.380163158897371
2283,3.3839196897282027
2284,3.38901741398382
2285,3.396674230916139
2286,3.4069211887676762
2287,3.417720614830468
2288,3.427208223485518
2289,3.4333424530414356
2290,3.4371690018776397
2291,3.440228423671457
2292,3.442424248614729
2293,3.4445950035651207
2294,3.44798424892531
2295,3.4540820383642603
2296,3.4627406881634584
2297,3.472994115119414
2298,3.482915539380882
2299,3.4902078398452647
2300,3.4948011054108217
