year,temp_C_global
2000,0.157657712318928
2001,0.21446225019237264
2002,0.2565530747833885
2003,0.28091672532838885
2004,0.2961702470236356
2005,0.3065956161276171
2006,0.3116727262309772
2007,0.31808576862352933
2008,0.33201758784920676
2009,0.35166188114578034
2010,0.3739149710961157
2011,0.40010756759423005
2012,0.42842639190081133
2013,0.46132817847288043
2014,0.4944847497023679
2015,0.5260764331888419
2016,0.55825019715915
2017,0.5911194625496703
2018,0.6251987247967798
2019,0.6596601850003947
2020,0.6948825621976351
2021,0.7313650689978735
2022,0.7699953462689784
2023,0.809075185536344
2024,0.8460563703506081
2025,0.8778497505510245
2026,0.9030797926701155
2027,0.9229424274135594
2028,0.9397725884525052
2029,0.9547008197629727
2030,0.9689881044824988
2031,0.9843854181228737
2032,1.0016992074659055
2033,1.0226631123693002
2034,1.0489731555311541
2035,1.0776199441038925
2036,1.1063626551312384
2037,1.133149565274725
2038,1.1570820918057458
2039,1.1779671856541956
2040,1.1947577199119908
2041,1.2087957765922024
2042,1.2221366175828923
2043,1.236585017335978
2044,1.2531925853002734
2045,1.2740119169088249
2046,1.298798542252626
2047,1.3259602622419888
2048,1.353147950905536
2049,1.3765578955784095
2050,1.3943524763274766
2051,1.4082539470723816
2052,1.4204964188748055
2053,1.4320542835112025
2054,1.4447752237188247
2055,1.4609588300128378
2056,1.481484945921316
2057,1.5037326779349915
2058,1.52581143412025
2059,1.5480334158963793
2060,1.568386575333578
2061,1.5857537357706453
2062,1.6013483635579893
2063,1.6166969363897357
2064,1.6329187640194922
2065,1.6507991865653815
2066,1.6724142169340417
2067,1.698318805713635
2068,1.7264045313296004
2069,1.753772144663174
2070,1.7783930932934666
2071,1.799753585273212
2072,1.8191926358265786
2073,1.8383280358512772
2074,1.8571925698797225
2075,1.8761896363675699
2076,1.8958440468772801
2077,1.9169382800503905
2078,1.9409182537056107
2079,1.9680899834084618
2080,1.9973573326872418
2081,2.0268503925173986
2082,2.0554092556162966
2083,2.0819757196026045
2084,2.106687455440665
2085,2.129369427723964
2086,2.1502030754935966
2087,2.1712432803090387
2088,2.193468370691717
2089,2.217997903935973
2090,2.2462669964562814
2091,2.277355507587445
2092,2.3103074282139002
2093,2.3420748269393092
2094,2.3692481674731725
2095,2.392454478749325
2096,2.4127277768649242
2097,2.4316261004903437
2098,2.450488686731275
2099,2.470615533319211
2100,2.493838984901901
2101,2.5187913448274073
2102,2.543237558339429
2103,2.5669096206793585
2104,2.5893342366270455
2105,2.609534922504474
2106,2.6280057129667447
2107,2.6457997852062007
2108,2.6637394586048533
2109,2.6827510052553722
2110,2.7038912353967453
2111,2.728892010076708
2112,2.7554601354325716
2113,2.780804848483193
2114,2.8034750055667685
2115,2.823619619357054
2116,2.841967643831824
2117,2.858769222527612
2118,2.8752200604753515
2119,2.8920869635842608
2120,2.910929888771935
2121,2.9330950828384457
2122,2.9585266441974034
2123,2.983224269115642
2124,3.005819776839767
2125,3.026169239741122
2126,3.0431917434094977
2127,3.0586163060635045
2128,3.073633228884882
2129,3.0892374717025937
2130,3.1071002731791686
2131,3.129702710013356
2132,3.1549502752574208
2133,3.179747579811067
2134,3.2025792582515824
2135,3.2218030498339028
2136,3.2374605409892214
2137,3.2514721750250857
2138,3.2654765516974176
2139,3.2797782546464838
2140,3.295065335963414
2141,3.312641596336016
2142,3.332909826143097
2143,3.353988169501117
2144,3.374705188732387
2145,3.3947153599869164
2146,3.412744001427604
2147,3.4294424211573427
2148,3.4454205975169003
2149,3.460606862086416
2150,3.4757491048000384
2151,3.4912924377062096
2152,3.508481139350832
2153,3.5290269149880578
2154,3.5525641267444446
2155,3.5761021552921965
2156,3.5977663180278583
2157,3.6170417622828115
2158,3.633361685000822
2159,3.6472847934414263
2160,3.6602148836546435
2161,3.673672957427966
2162,3.6892932979632365
2163,3.7086937460338794
2164,3.7319496144854343
2165,3.7551047362673797
2166,3.7765355838264965
2167,3.7951118849414724
2168,3.809855251413203
2169,3.822700085431924
2170,3.834984461296327
2171,3.847735447922367
2172,3.8620762715058694
2173,3.8797021899453075
2174,3.9002028722226623
2175,3.92198554686263
2176,3.9436233904161613
2177,3.9631574709094943
2178,3.979649854810293
2179,3.9940150723797627
2180,4.0072102755173695
2181,4.019824275080027
2182,4.0324262694532145
2183,4.045392440088162
2184,4.059366251270618
2185,4.075169242861668
2186,4.094166781315061
2187,4.114911659201317
2188,4.135623918617124
2189,4.1563795800606025
2190,4.1751097480040205
2191,4.190750498602265
2192,4.204652444319313
2193,4.218180361049186
2194,4.232074004201775
2195,4.247041725827191
2196,4.264780489871563
2197,4.2859424081051225
2198,4.3089072001932776
2199,4.330829957544833
2200,4.350032177963336
2201,4.366056720147021
2202,4.379997716174259
2203,4.393366813184818
2204,4.406062842918963
2205,4.418478874063996
2206,4.4311206428873655
2207,4.4446436112639045
2208,4.460320416258681
2209,4.478468980178171
2210,4.498281616290369
2211,4.518077121367564
2212,4.5368269095911185
2213,4.553790206416267
2214,4.569042438416068
2215,4.582468635042878
2216,4.594294716838867
2217,4.606246881579069
2218,4.619211368360447
2219,4.6341280652796
2220,4.652044271736869
2221,4.672350342352118
2222,4.694645923549587
2223,4.716242720758978
2224,4.734187980235773
2225,4.749002397078592
2226,4.761346413577102
2227,4.7726895666128835
2228,4.784057801903907
2229,4.796517145059923
2230,4.811919088574537
2231,4.829857414967121
2232,4.848400848811141
2233,4.867009740482541
2234,4.884608246565805
2235,4.900263643193358
2236,4.913694400207553
2237,4.925584138948385
2238,4.937342603931694
2239,4.949663623499705
2240,4.963553979295267
2241,4.980445680303773
2242,5.0004565433853685
2243,5.021101848961254
2244,5.040352591342109
2245,5.057034405000212
2246,5.0707446799185965
2247,5.082945392909112
2248,5.094372694055804
2249,5.105250654803618
2250,5.116161427561383
2251,5.127518272403182
2252,5.140173818947376
2253,5.155131873168835
2254,5.172652687959588
2255,5.191011397938602
2256,5.2089766614652415
2257,5.226106910379898
2258,5.241280644974151
2259,5.254604522443594
2260,5.26613256094627
2261,5.276392778847214
2262,5.287030137331601
2263,5.298811419417267
2264,5.312748974241907
2265,5.3298701753304405
2266,5.349448609088662
2267,5.370379673315305
2268,5.389407336737279
2269,5.404734328024153
2270,5.417186513533735
2271,5.427715768103705
2272,5.43737900626109
2273,5.447279981180171
2274,5.459192012661917
2275,5.474050196708495
2276,5.491145493929661
2277,5.508428855297582
2278,5.5246170399544186
2279,5.539192350590002
2280,5.551350681884285
2281,5.561778884220039
2282,5.572007551680992
2283,5.582657316896269
2284,5.594641085682036
2285,5.609519529629117
2286,5.627668481065524
2287,5.647095734038712
2288,5.665623153116362
2289,5.680717264653105
2290,5.69294386418084
2291,5.70385840658514
2292,5.713352048955877
2293,5.722358141935451
2294,5.732358447875428
2295,5.745248585795667
2296,5.761279498833857
2297,5.779623977665707
2298,5.798250652249836
2299,5.814391433172571
2300,5.8274876170992105
