year,temp_C_global
2000,0.14896736824712264
2001,0.2038342666559032
2002,0.24950075132390093
2003,0.2843855710069303
2004,0.3151511308444205
2005,0.3429441518174865
2006,0.36505844991546343
2007,0.3870241347261296
2008,0.4137970267296067
2009,0.4432338344783109
2010,0.47342368400253987
2011,0.5040827050137491
2012,0.5338791302020964
2013,0.5662942853493558
2014,0.5986360048483232
2015,0.6324949914796782
2016,0.6709829016280999
2017,0.7110068484980432
2018,0.7516170727880123
2019,0.7919232086719317
2020,0.8319645896056183
2021,0.8706080940338792
2022,0.9074638902630283
2023,0.9425155266615746
2024,0.97543749024304
2025,1.0056792988091445
2026,1.0329811217703295
2027,1.0576644029851432
2028,1.0803460994755696
2029,1.101414621660867
2030,1.1216970487669353
2031,1.1424038133762229
2032,1.1640161738969348
2033,1.1868936951319393
2034,1.2114348263725674
2035,1.2369751559064392
2036,1.2629253439340913
2037,1.2887292434793758
2038,1.3140304130087657
2039,1.3386716153509262
2040,1.3622957854377893
2041,1.3851771916710345
2042,1.4077729821009577
2043,1.4304796838861733
2044,1.4535666266538094
2045,1.4775575630153235
2046,1.5024892146760436
2047,1.5280358097653333
2048,1.5536515245127573
2049,1.5783789193832216
2050,1.6016506931973808
2051,1.6235893460163575
2052,1.6445450772029389
2053,1.6647660734870444
2054,1.684722155998111
2055,1.70503072959481
2056,1.726017670561409
2057,1.7471935176670181
2058,1.7681557188814405
2059,1.7889922107177572
2060,1.8092512536698984
2061,1.8285311925430838
2062,1.8469855118103353
2063,1.8649671895934892
2064,1.8827685877314175
2065,1.9006211077767674
2066,1.919070663649178
2067,1.9383571607567849
2068,1.9580855953381795
2069,1.9776148450059952
2070,1.9964338005503548
2071,2.0143700292715723
2072,2.0316840459207306
2073,2.048736651677199
2074,2.0655511412764795
2075,2.08223143527234
2076,2.0989243205764225
2077,2.115840483961745
2078,2.133366456886952
2079,2.1516479209689585
2080,2.1704930285116673
2081,2.18952791758901
2082,2.2084847547577207
2083,2.227062699586324
2084,2.245219231052679
2085,2.2628688435963626
2086,2.279998183216243
2087,2.2970591846312374
2088,2.3143022717008996
2089,2.3320231357981553
2090,2.3506179973695227
2091,2.3698959434063473
2092,2.3896218937503537
2093,2.4091197921435894
2094,2.4275310388981755
2095,2.44489101773667
2096,2.461370985279447
2097,2.4772937122178478
2098,2.4929841699291435
2099,2.508777484839376
2100,2.5251657874773414
2101,2.54313840948634
2102,2.561931697336493
2103,2.580160596977337
2104,2.5974562580223717
2105,2.613054248088403
2106,2.6271778753840973
2107,2.6405264635756787
2108,2.65369837985428
2109,2.6674258880339075
2110,2.6825788783855247
2111,2.7005644310243984
2112,2.7200379299902027
2113,2.7390058618331565
2114,2.7563076751772373
2115,2.7717952122753964
2116,2.7858505110109473
2117,2.7985358643099065
2118,2.810656321867442
2119,2.8227884678069843
2120,2.836119938325928
2121,2.8517945936831
2122,2.870008349207878
2123,2.8881121607733835
2124,2.9049444932050728
2125,2.920268323400589
2126,2.9331082263281116
2127,2.9444936151717416
2128,2.955227650506811
2129,2.9660440949846185
2130,2.978231525689691
2131,2.9937515153334253
2132,3.0114820907897535
2133,3.0292837209361076
2134,3.045996729001475
2135,3.060240482872361
2136,3.071780872979252
2137,3.081760320455871
2138,3.0913189489407458
2139,3.100728737632541
2140,3.1105518837038764
2141,3.1218251430322503
2142,3.1350592489030156
2143,3.149109955581755
2144,3.1631282003315953
2145,3.1768075147248256
2146,3.1891547777720293
2147,3.200462184249819
2148,3.211114871856859
2149,3.2210225074542826
2150,3.2307019030304236
2151,3.2405025784028796
2152,3.251363573922741
2153,3.264649630082391
2154,3.2803418148835473
2155,3.2964624712673993
2156,3.311575035257424
2157,3.325136408148203
2158,3.3365485413390346
2159,3.3460099521633806
2160,3.354401952458116
2161,3.3628049347340347
2162,3.372480482877722
2163,3.384772645218934
2164,3.4000088381773343
2165,3.4155961536469137
2166,3.4302299723016763
2167,3.4429720087401137
2168,3.452851980678221
2169,3.461018139583805
2170,3.4683524869312627
2171,3.475616027637016
2172,3.4836990235688976
2173,3.4939630526821004
2174,3.5063778269369603
2175,3.5199559181298845
2176,3.533718775351855
2177,3.546192226776369
2178,3.556508510203229
2179,3.5650968462310617
2180,3.572536136463471
2181,3.5792061038628793
2182,3.5855286815922565
2183,3.591813727636402
2184,3.5985834199693327
2185,3.606521156958798
2186,3.616738079431328
2187,3.6284368248809287
2188,3.6403829899599778
2189,3.652586421217112
2190,3.663540179966766
2191,3.672278122678213
2192,3.6795583700252665
2193,3.6862756172571594
2194,3.692986748132732
2195,3.7002608171653195
2196,3.70941493949838
2197,3.7211365248140424
2198,3.7344804692459412
2199,3.747474827213506
2200,3.758762611179189
2201,3.7677964533358663
2202,3.77512577074227
2203,3.7817438790788174
2204,3.7875937983102537
2205,3.792948160235273
2206,3.798208527957467
2207,3.8038930338715238
2208,3.811011402525512
2209,3.819963862829341
2210,3.830331747942621
2211,3.8409907456945493
2212,3.8511419212465885
2213,3.8601545736341825
2214,3.8679253722979503
2215,3.874278083933854
2216,3.8792513967594795
2217,3.8840175530438303
2218,3.8892776156298847
2219,3.8958036459230962
2220,3.9045073250351265
2221,3.915160766844262
2222,3.927585258847201
2223,3.939964971718328
2224,3.9500247874448924
2225,3.9578356121081235
2226,3.963666939444133
2227,3.968423560772817
2228,3.9728495649452107
2229,3.977748379987486
2230,3.9845794740787692
2231,3.9932936085971766
2232,4.002663839163918
2233,4.012294728204991
2234,4.021407657446391
2235,4.029214580237116
2236,4.035383732473001
2237,4.040244965074595
2238,4.04475234490263
2239,4.049434752058453
2240,4.055088657002159
2241,4.062869996264398
2242,4.073086563783799
2243,4.084143091768988
2244,4.094546170923697
2245,4.103309341364877
2246,4.109924252953195
2247,4.115235862254434
2248,4.11972077182117
2249,4.123521234928758
2250,4.127067599336127
2251,4.130712474639436
2252,4.135142367278419
2253,4.141194662462592
2254,4.149227701414485
2255,4.15817287631472
2256,4.167138313739855
2257,4.175747153709864
2258,4.183100772124643
2259,4.189110322958946
2260,4.193707283738664
2261,4.197155291094712
2262,4.200593259483736
2263,4.204649723313106
2264,4.210151635603865
2265,4.218007010320002
2266,4.2279084666916615
2267,4.239175922174752
2268,4.249527404948493
2269,4.257428144537216
2270,4.263201220785044
2271,4.267335003842712
2272,4.270508493428927
2273,4.273500589480519
2274,4.277657064585954
2275,4.283837030355245
2276,4.291752549623783
2277,4.300068717807739
2278,4.307827484849815
2279,4.3145605937416445
2280,4.319569614124088
2281,4.323177070665601
2282,4.326404683591211
2283,4.32973152108757
2284,4.3338686223950535
2285,4.3400530743151755
2286,4.348769346247871
2287,4.358792732268485
2288,4.368573406234636
2289,4.37618345227254
2290,4.3817074352858
2291,4.386109440864984
2292,4.389242085560796
2293,4.391722338847645
2294,4.394629619087698
2295,4.399441540502341
2296,4.406581553740119
2297,4.415653690688832
2298,4.425335100325541
2299,4.433590253103792
2300,4.439785083807125
