year,temp_C_global
2000,0.11714039078476812
2001,0.13603175199192097
2002,0.14344562575716657
2003,0.14088327516400412
2004,0.14227548513423027
2005,0.14538144602164316
2006,0.14582450107693679
2007,0.15020399328942413
2008,0.16229457893038024
2009,0.17455176150086626
2010,0.18744471833417964
2011,0.20237061741024287
2012,0.2168397387102241
2013,0.23559061497657585
2014,0.25092064411923243
2015,0.2613878389716118
2016,0.2718264077060679
2017,0.28464989358457715
2018,0.29759930217939523
2019,0.30983497012597505
2020,0.3218444242448304
2021,0.33494946010404836
2022,0.35004553648219083
2023,0.3647880332422896
2024,0.3773564009773416
2025,0.38591269431959285
2026,0.3908593639646192
2027,0.39407927589836045
2028,0.3976206018952444
2029,0.4014951375425816
2030,0.4068404348679556
2031,0.4142311012860562
2032,0.42330174957099564
2033,0.4350342208857104
2034,0.4500683733026708
2035,0.4646932330937781
2036,0.47813349222431323
2037,0.4891215876899486
2038,0.49834009640560173
2039,0.505830835970255
2040,0.5113005894362554
2041,0.5162807041156969
2042,0.5222851753299951
2043,0.5299952626542397
2044,0.5394601326684065
2045,0.5518521046461771
2046,0.5657712083600059
2047,0.5798142767255912
2048,0.59216910755602
2049,0.6005850008535236
2050,0.6051298215687537
2051,0.6086792038890467
2052,0.6128379829722936
2053,0.6176350563533277
2054,0.6240782753687177
2055,0.6332686845446085
2056,0.6448298676560262
2057,0.6557248754925613
2058,0.6652740331002764
2059,0.6744717737425798
2060,0.6816665301558715
2061,0.6869460115770731
2062,0.6919052466998197
2063,0.6976907100150584
2064,0.7046364401218685
2065,0.7129002194555034
2066,0.7238625011908177
2067,0.7369127411897913
2068,0.7497348681143647
2069,0.7602952832156344
2070,0.7680653241486071
2071,0.7736920930217448
2072,0.7790004871446496
2073,0.7850421552649547
2074,0.7912507593134561
2075,0.7978444764439778
2076,0.8049776893524911
2077,0.8131772038658656
2078,0.8233216807126562
2079,0.8350271156929439
2080,0.8470365692520267
2081,0.8579439178656751
2082,0.8675001720489568
2083,0.8753010238774515
2084,0.882179610122338
2085,0.8879329238725122
2086,0.8930767847579437
2087,0.8993031131384208
2088,0.906758352600165
2089,0.9159776687330181
2090,0.9275624514334497
2091,0.9400201994818416
2092,0.952773375118392
2093,0.9631435610355221
2094,0.9696144658465513
2095,0.9742381176378405
2096,0.978137692129025
2097,0.9825857182506552
2098,0.9880309942293817
2099,0.9950983891549776
2100,1.004626136268829
2101,1.0165732011476696
2102,1.0274976459998346
2103,1.036176348381476
2104,1.0431644059277498
2105,1.0480462419594
2106,1.0522282551721696
2107,1.0568737373709058
2108,1.0625988279928433
2109,1.0699480262724854
2110,1.0796090072360638
2111,1.0929457232331508
2112,1.1057480474463357
2113,1.1158720227881136
2114,1.1227042427723921
2115,1.127994433610886
2116,1.1325779865380636
2117,1.1368583381382185
2118,1.141961097277275
2119,1.14825093209765
2120,1.1570739070212683
2121,1.1690004450594893
2122,1.1830145067935707
2123,1.1938030005198017
2124,1.2021574354648288
2125,1.2084592507626921
2126,1.2123858720316891
2127,1.2165575017899992
2128,1.2217234637663201
2129,1.2284271596778136
2130,1.2379141945939836
2131,1.2521601229676083
2132,1.2666534082597711
2133,1.2787299444905496
2134,1.2877466128841577
2135,1.2932184277585188
2136,1.2963346945576646
2137,1.299927897241542
2138,1.304987264521858
2139,1.3110100507901157
2140,1.3183194511928076
2141,1.32800484163262
2142,1.3396663538078637
2143,1.3506018086198865
2144,1.3602931765153212
2145,1.368936169686076
2146,1.3754540348975532
2147,1.3815809050056733
2148,1.3877117456792085
2149,1.3937019095335046
2150,1.4002874079214331
2151,1.4076322356540485
2152,1.4169571203731781
2153,1.429526049355753
2154,1.44372853157399
2155,1.4558204515624649
2156,1.4650973660322288
2157,1.4720941957815332
2158,1.4768981135585568
2159,1.480739437212604
2160,1.4851884120000924
2161,1.4913815441967266
2162,1.5003377747066156
2163,1.5128669755551762
2164,1.5277996438619452
2165,1.539825782825732
2166,1.5492448938075067
2167,1.5554213382880528
2168,1.558754564029868
2169,1.5621253264506152
2170,1.566545667442471
2171,1.572421983776273
2172,1.580356270600433
2173,1.5915786566594547
2174,1.6042961169100562
2175,1.6166469169350253
2176,1.6274614280474025
2177,1.6353439064859299
2178,1.6404563050429892
2179,1.6447920279819572
2180,1.6492410784763127
2181,1.654132619955272
2182,1.6596466243386032
2183,1.6658607792617015
2184,1.6732125517254526
2185,1.68227311571892
2186,1.6941728369249216
2187,1.7060706881467225
2188,1.7166409776043807
2189,1.726727398377106
2190,1.7340436185146253
2191,1.7387085672911595
2192,1.743059943744033
2193,1.748399822275933
2194,1.7548427364188905
2195,1.7627115531340418
2196,1.773507228946399
2197,1.786856929213706
2198,1.800190841517826
2199,1.8106384446422352
2200,1.817841557618298
2201,1.8224386318075234
2202,1.8265704974986459
2203,1.8315795710233667
2204,1.8365888153069194
2205,1.8419607025026623
2206,1.8479044737256805
2207,1.8549919761293558
2208,1.8642553721377564
2209,1.875278180582874
2210,1.886703608830816
2211,1.8967319871355215
2212,1.9051144731331273
2213,1.9116176700084966
2214,1.9171245407507362
2215,1.9214708889531786
2216,1.9252931658826025
2217,1.9304807992219837
2218,1.937211344956567
2219,1.9460192908094494
2220,1.9573772363383675
2221,1.9697638387003222
2222,1.9828960721332243
2223,1.9933844603333852
2224,1.9994590679964157
2225,2.0034663214495607
2226,2.006488282489462
2227,2.0102924322230304
2228,2.0151522047059096
2229,2.0218516363035386
2230,2.0316941673378013
2231,2.042968989445214
2232,2.053257007227189
2233,2.0628443024916807
2234,2.070730812365734
2235,2.076754996263774
2236,2.081066393209201
2237,2.085071540927003
2238,2.0900779875252793
2239,2.0962781087544666
2240,2.1043068874129904
2241,2.1152180137457357
2242,2.1280975875360904
2243,2.13960456951141
2244,2.148526863422844
2245,2.154612198727003
2246,2.1585142024058817
2247,2.1625124709548835
2248,2.1668493495706596
2249,2.171442299199052
2250,2.1766340522470005
2251,2.182652562282743
2252,2.190222191722148
2253,2.199946128995049
2254,2.2114245614045682
2255,2.222158315385661
2256,2.2315818469662467
2257,2.2397853492201927
2258,2.2459737262229442
2259,2.2510645001986163
2260,2.255159123929067
2261,2.2591297918607562
2262,2.2646079057360344
2263,2.271622685147019
2264,2.280845332195282
2265,2.292682021721842
2266,2.3054939357706123
2267,2.3181534067013674
2268,2.327045126236537
2269,2.332207692411747
2270,2.335738123655471
2271,2.3390383361576905
2272,2.3428684472410053
2273,2.3480415558330483
2274,2.3558964491266803
2275,2.36640094458157
2276,2.3778645087276056
2277,2.387886881835348
2278,2.396020792043439
2279,2.402465778688077
2280,2.4068557500427135
2281,2.4107129447216407
2282,2.415626229882995
2283,2.421585502528557
2284,2.4292265558289046
2285,2.439747838598749
2286,2.4525533612937824
2287,2.4647188331251373
2288,2.4745429736617766
