year,temp_C_global
2000,0.14752774301884253
2001,0.19291541974083093
2002,0.23154818298345747
2003,0.26084716040457867
2004,0.2835686649889616
2005,0.30234393350225985
2006,0.3167387000773304
2007,0.33141992809953524
2008,0.349518986465185
2009,0.36942144995374704
2010,0.39252672378555487
2011,0.41821645749440084
2012,0.4447977728354392
2013,0.47429613986204544
2014,0.5036530872988051
2015,0.5324164973977114
2016,0.5609622126775712
2017,0.5891701167261892
2018,0.6171768522415862
2019,0.6444303622114803
2020,0.6712998674780842
2021,0.6981788642814727
2022,0.7258334230200866
2023,0.7533983905795542
2024,0.7794175099721782
2025,0.8020381781827793
2026,0.8203213897858747
2027,0.8348435558998238
2028,0.8468993968376165
2029,0.8571633155347155
2030,0.866554035145091
2031,0.8763399261331665
2032,0.8870748316453049
2033,0.899819551364018
2034,0.9156573170610088
2035,0.9329335495201648
2036,0.950301716886237
2037,0.9665138301822794
2038,0.9809201973331744
2039,0.9933319668347468
2040,1.003044999883488
2041,1.0107350344606245
2042,1.017546262625285
2043,1.0245746473689348
2044,1.0325106434537563
2045,1.0426507843416455
2046,1.0549942672025416
2047,1.0686959434403467
2048,1.0824351991444132
2049,1.0939505491524875
2050,1.1020427643771082
2051,1.1076149936750408
2052,1.111963071041032
2053,1.1156758397736155
2054,1.1198777753065636
2055,1.1260050596718516
2056,1.1347014238244073
2057,1.144539065571803
2058,1.1543957323558574
2059,1.1644134488698286
2060,1.173381781686253
2061,1.180513604040014
2062,1.1864066805391356
2063,1.191924704387331
2064,1.1977422614209439
2065,1.2043585384018942
2066,1.2130461880029646
2067,1.2242417903398652
2068,1.2367949996838687
2069,1.249012748242781
2070,1.259626572487555
2071,1.2682391400349782
2072,1.2755454237759527
2073,1.2824550264318244
2074,1.2889884524481596
2075,1.295379946966079
2076,1.3019553841589016
2077,1.3092042913268451
2078,1.3180436355360676
2079,1.3287518070221171
2080,1.3407627435396594
2081,1.3530496788160722
2082,1.3649279288085467
2083,1.3757049488125048
2084,1.3853674337255666
2085,1.3937597853769494
2086,1.4009244652512085
2087,1.4080415695263166
2088,1.415719299974302
2089,1.4246609142669664
2090,1.4357851141196338
2091,1.4487601707151572
2092,1.4631424312337638
2093,1.477122304661254
2094,1.488568209557204
2095,1.4976764901574744
2096,1.5049480796341221
2097,1.5112367036719858
2098,1.5173376863196761
2099,1.5240478827320576
2100,1.5325173609120362
2101,1.5431693867984353
2102,1.5544894365563535
2103,1.5651434664086636
2104,1.5747915374782733
2105,1.5827065553483433
2106,1.5892002886057557
2107,1.5950305435367946
2108,1.600816894656246
2109,1.607281267255924
2110,1.6152583801516305
2111,1.6260972324639154
2112,1.6382705722104465
2113,1.6497358757800389
2114,1.659367844404068
2115,1.6671463214887936
2116,1.6735391103782375
2117,1.6786783036938897
2118,1.6834198447175686
2119,1.6883450004012124
2120,1.6946326964388652
2121,1.7033568726866193
2122,1.714590815290757
2123,1.725514825247028
2124,1.735027917420418
2125,1.7429538970743161
2126,1.748403517448673
2127,1.7525392706888625
2128,1.7562128851497691
2129,1.7601677475849944
2130,1.7656737590416576
2131,1.7746338697035489
2132,1.7857021129395356
2133,1.7966408832412397
2134,1.8062908167288807
2135,1.8133404704237952
2136,1.8176858647591874
2137,1.8206180055969248
2138,1.8233287714337494
2139,1.826079355658298
2140,1.8294148308792475
2141,1.8343421071372488
2142,1.841259800614763
2143,1.8488855501721235
2144,1.856351638366092
2145,1.8633704433622307
2146,1.8689685335561061
2147,1.873532730622847
2148,1.877483648461963
2149,1.8807508679314848
2150,1.8838731092507022
2151,1.8871928713413215
2152,1.8916410519937483
2153,1.8985299665146824
2154,1.907704286094086
2155,1.9170510240618146
2156,1.9251426218351635
2157,1.9315147767475276
2158,1.9356714157192116
2159,1.93794081025036
2160,1.9393083216452585
2161,1.9409013634356036
2162,1.943972352962466
2163,1.949796447824943
2164,1.9585585711138287
2165,1.9674804083197879
2166,1.9752919580005401
2167,1.9810974498569531
2168,1.9840469640178768
2169,1.9854406691505186
2170,1.986228761579202
2171,1.987185380772806
2172,1.9891814093826272
2173,1.9935304300415106
2174,2.0000622959701944
2175,2.0076826251884343
2176,2.0153614230269983
2177,2.021626216669275
2178,2.025694425053537
2179,2.0281273046525006
2180,2.0295812844129935
2181,2.030476813567358
2182,2.03124791580822
2183,2.032199812363193
2184,2.0338406584051856
2185,2.036821606046862
2186,2.042205531018408
2187,2.049050889121437
2188,2.056066859295953
2189,2.0632749587405264
2190,2.0691444794011753
2191,2.072791355935568
2192,2.075098925193567
2193,2.0770312276077822
2194,2.07915227355636
2195,2.082017044415536
2196,2.0869178842573515
2197,2.094439435568333
