year,temp_C_global
2000,0.15678138496033633
2001,0.22769536793382494
2002,0.28541700028424144
2003,0.3269024549037648
2004,0.36077748151830114
2005,0.38934431879188636
2006,0.4101512605882207
2007,0.43003800661271807
2008,0.45600803880163765
2009,0.48618171252550746
2010,0.5168115825780772
2011,0.5496286776405999
2012,0.583201247505061
2013,0.6206800942057908
2014,0.658616079183832
2015,0.6967741706875175
2016,0.7390297673636512
2017,0.7832211685791532
2018,0.8290769027416642
2019,0.8756343647231992
2020,0.9230436911914002
2021,0.9707095421551137
2022,1.0187092707851517
2023,1.066256469353355
2024,1.1118442408571894
2025,1.1534551251720369
2026,1.1899071057304929
2027,1.221619132034978
2028,1.2498398592621116
2029,1.2752785179842423
2030,1.2989747026941423
2031,1.3225527543276667
2032,1.3468384037617387
2033,1.373060101814116
2034,1.4025317978302703
2035,1.433719860433074
2036,1.465227273036986
2037,1.4957245014557627
2038,1.5243812675099986
2039,1.550886997325983
2040,1.5743419404914474
2041,1.5954180864648237
2042,1.6153307504256373
2043,1.635227594204411
2044,1.6558933645094793
2045,1.678788618836554
2046,1.7040886891796916
2047,1.7310078239775377
2048,1.7581966026052758
2049,1.7831880084787501
2050,1.8045059378351964
2051,1.8227610289501155
2052,1.8391115579832364
2053,1.8541544970294996
2054,1.8690979209966136
2055,1.8855627418661873
2056,1.904413684291682
2057,1.9243370302158493
2058,1.94420050763509
2059,1.9641662394979673
2060,1.9829718091956088
2061,1.9996887623295279
2062,2.0148507307243744
2063,2.0293410276706414
2064,2.0439099051908465
2065,2.059151690086608
2066,2.0765053260388737
2067,2.0966043415695967
2068,2.1183720027135875
2069,2.140054529397055
2070,2.16022780082554
2071,2.178334313832858
2072,2.1949746251833644
2073,2.21107201571389
2074,2.2266730175686096
2075,2.2420390418170593
2076,2.2575518909788714
2077,2.273761798384981
2078,2.291688348456455
2079,2.311719247003242
2080,2.33334564626198
2081,2.355479314937482
2082,2.3773336029655745
2083,2.3981308998780984
2084,2.4177586698405964
2085,2.4359881739116314
2086,2.4527715373572914
2087,2.469304921881075
2088,2.4862643752544855
2089,2.5044505757720943
2090,2.5249412900898682
2091,2.5473358090255696
2092,2.571090367079985
2093,2.5944049628959505
2094,2.6149602774960905
2095,2.6327982233697007
2096,2.6483337568710086
2097,2.6623902368570014
2098,2.675809449701548
2099,2.689467767889954
2100,2.7046763352489793
2101,2.7212853754812527
2102,2.737848539210193
2103,2.7536379549039145
2104,2.7682491155543376
2105,2.7808491337791272
2106,2.791655106315141
2107,2.801406483285596
2108,2.81074750067203
2109,2.8204766132384624
2110,2.831547457403135
2111,2.845498974417275
2112,2.8609429251030067
2113,2.875758202377304
2114,2.888697732474564
2115,2.8995779836739852
2116,2.9087949838057123
2117,2.916402870525873
2118,2.9232588223711162
2119,2.9299858940282495
2120,2.9378685118008216
2121,2.9481611902290976
2122,2.961112456081813
2123,2.9739208717204075
2124,2.9853246410127943
2125,2.995056880592851
2126,3.0020479789455443
2127,3.0073720222976186
2128,3.0118809882436888
2129,3.016362047820543
2130,3.022207638319185
2131,3.0315466363583647
2132,3.0432355989381503
2133,3.0550054191550853
2134,3.065616734517669
2135,3.0735731821918826
2136,3.078593995102204
2137,3.0818758783016134
2138,3.084642466098233
2139,3.087200343905676
2140,3.0901686338023335
2141,3.094679841752479
2142,3.1013169820915123
2143,3.108890115165639
2144,3.1165005447119403
2145,3.123822905663964
2146,3.12979116995791
2147,3.13469699132171
2148,3.1389389322849706
2149,3.1424046796257206
2150,3.14563629510963
2151,3.1490046064750015
2152,3.153517113912878
2153,3.160654819173209
2154,3.1704352568607903
2155,3.180770173793315
2156,3.190117063142552
2157,3.197877270158537
2158,3.2033866021125688
2159,3.2068293594002473
2160,3.2091298645841113
2161,3.211440803002209
2162,3.215123696414678
2163,3.2216438408940093
2164,3.2313930685995502
2165,3.2416336509941845
2166,3.250957270902573
2167,3.258346609516359
2168,3.2627258976180102
2169,3.26528860730785
2170,3.2669628915883964
2171,3.2685608360994363
2172,3.2710434297588273
2173,3.2758888291156665
2174,3.283103488802948
2175,3.291656311542701
2176,3.30051189304403
2177,3.308086998361371
2178,3.313427307788587
2179,3.3169600641051806
2180,3.3192862948309694
2181,3.3208011292051904
2182,3.321953827939205
2183,3.32308043720956
2184,3.324749126317473
2185,3.327706103927884
2186,3.3331623032503006
2187,3.3402987201656207
2188,3.347799962478635
2189,3.355670761732733
2190,3.362292769517369
2191,3.3666007018308104
2192,3.36937304258455
2193,3.3715499058427727
2194,3.3737238349834815
2195,3.3765058734345255
2196,3.3813155088309146
2197,3.388916060806511
2198,3.398323899687679
2199,3.407436556764653
2200,3.414779726226699
2201,3.419734682448158
2202,3.4228519579643506
2203,3.4251740797323893
2204,3.426632212373756
2205,3.42750854380428
2206,3.428231464624196
2207,3.429357768204228
2208,3.431980391857112
2209,3.436552220840317
2210,3.4426495881647328
2211,3.4490836729246417
2212,3.4549951896620734
2213,3.4596986647562304
2214,3.463063834927104
2215,3.464888667185456
2216,3.465195810492664
2217,3.4652297145127675
2218,3.465749025714159
2219,3.467594592674788
2220,3.4717672769471597
2221,3.478055960076762
2222,3.4862912830148516
2223,3.4945522381913627
2224,3.500388602096184
2225,3.5038403235635145
2226,3.50516924895328
2227,3.505321495541463
2228,3.5050896163973415
2229,3.505334059526898
2230,3.5076327133408625
2231,3.5119649582732655
2232,3.5170392117490237
2233,3.5224326702108804
2234,3.527311636985822
2235,3.530816272067058
2236,3.532572288292776
2237,3.5329088595867524
2238,3.5328374208002935
2239,3.532926132605532
2240,3.5340366001773407
2241,3.537424849418598
2242,3.543453984031627
2243,3.550446534772727
2244,3.5568048211488956
2245,3.56145820245566
2246,3.563834999896533
2247,3.564812509896694
2248,3.564892073929348
2249,3.564220644214102
2250,3.563258145113941
2251,3.5623650675433844
2252,3.562266312260301
2253,3.5638769007737543
2254,3.56760581374373
2255,3.5723346614501277
2256,3.577111429610818
2257,3.581529838963601
2258,3.58462119589248
2259,3.5862734750920207
2260,3.586401355005959
2261,3.585272154670878
2262,3.5840990690506342
2263,3.5835635867912257
2264,3.5845636880077003
2265,3.5880959705340714
2266,3.593863160625134
2267,3.601157884741251
2268,3.6075504920660175
2269,3.611370337812002
2270,3.6129299742414243
2271,3.6127254387023506
2272,3.6114697354535497
2273,3.6099907502741106
2274,3.6097360710139985
2275,3.6116496206390196
2276,3.6154535707314133
2277,3.619736696382754
2278,3.623464711525958
2279,3.626117758883193
2280,3.6269251964959053
2281,3.626202503198136
2282,3.625027825600671
2283,3.623916044742201
2284,3.6236358988655613
2285,3.6255294914420495
2286,3.6301478712005806
2287,3.636211738506233
2288,3.642068774907638
2289,3.6456436295374597
2290,3.646985673525968
2291,3.6471058510410885
2292,3.645832403535938
2293,3.6438121636002676
2294,3.6421966589611423
2295,3.6425796485577373
2296,3.6454453645317524
2297,3.650396827139773
2298,3.6560369790057856
2299,3.6601804303024026
2300,3.6621167803330885
