year,temp_C_global
2000,0.13391541996220935
2001,0.18247839992887305
2002,0.21397760069073746
2003,0.2285866672712601
2004,0.23981846917895167
2005,0.24961851672005209
2006,0.253854787074009
2007,0.25963753051180893
2008,0.2736691695358928
2009,0.291356197620695
2010,0.308465661774871
2011,0.32849120849976576
2012,0.3489076693661194
2013,0.3730871709305461
2014,0.39671305991629213
2015,0.417758619473669
2016,0.4405963549127395
2017,0.4646177726148776
2018,0.48939782846710334
2019,0.5139881373900735
2020,0.5386582384039246
2021,0.5636476145895101
2022,0.5897039242636876
2023,0.6157409880262589
2024,0.6401229596792625
2025,0.6608698947304438
2026,0.6772155466289304
2027,0.6901279791464007
2028,0.7012981134804123
2029,0.7115198335077607
2030,0.7219420966116289
2031,0.7339262175334685
2032,0.7478548483016155
2033,0.7647891371973689
2034,0.7857939566982629
2035,0.8086954499574238
2036,0.8319454153691063
2037,0.8541398941798443
2038,0.8747230572708015
2039,0.8935903556113615
2040,0.9100459994536881
2041,0.9250996922346747
2042,0.9402024712988052
2043,0.9564807858305432
2044,0.9745120994530289
2045,0.9955693663015378
2046,1.019330793756716
2047,1.0445955836825425
2048,1.0696718147081365
2049,1.0919292669389349
2050,1.1101436222736494
2051,1.1255725141078727
2052,1.13975323063489
2053,1.153285798730293
2054,1.167363662632905
2055,1.1834756182175008
2056,1.2021213503538384
2057,1.2214248986872835
2058,1.240107462205517
2059,1.2584232859599465
2060,1.27501977170047
2061,1.2892052189528376
2062,1.3018764596793186
2063,1.314106049365726
2064,1.3266524055596105
2065,1.3400311788116408
2066,1.3556341981909839
2067,1.373775192493679
2068,1.3929598209370022
2069,1.4112052992215425
2070,1.4271833710481956
2071,1.4406567683075742
2072,1.4526373311252274
2073,1.4642457505705022
2074,1.4754926974596145
2075,1.4866510935439292
2076,1.4980688949177123
2077,1.5102709816194038
2078,1.524222820489931
2079,1.5400918090767979
2080,1.5570967453225095
2081,1.5739214025162114
2082,1.5897907602750436
2083,1.6040485382708902
2084,1.6168668308273904
2085,1.628172808058575
2086,1.6381437370169376
2087,1.6482172426980628
2088,1.6590547973153766
2089,1.6714075726745472
2090,1.686224310535188
2091,1.702766573533736
2092,1.7203301099288648
2093,1.7368475137594261
2094,1.7500739501861409
2095,1.7605604287381924
2096,1.7690924808478155
2097,1.7767889650860318
2098,1.7845814378568399
2099,1.79336070930343
2100,1.804353899309473
2101,1.8176481425499942
2102,1.8312405533780702
2103,1.8437824288381868
2104,1.8549858266518626
2105,1.8640724776423667
2106,1.8716187214715454
2107,1.8786611458118188
2108,1.885973027968772
2109,1.8943918116861602
2110,1.904859917630302
2111,1.9189284923480212
2112,1.9343674303032636
2113,1.9485929157745265
2114,1.960306975694869
2115,1.9697395482336222
2116,1.9776079143270984
2117,1.9841734668506765
2118,1.9905511135257163
2119,1.997430924018512
2120,2.0062257134560304
2121,2.0181146039675957
2122,2.0329636410016185
2123,2.046995308124492
2124,2.0590222790636705
2125,2.068967313057176
2126,2.075899777022606
2127,2.081489598902073
2128,2.086842535303721
2129,2.0928569878905914
2130,2.10103776406824
2131,2.113614012008808
2132,2.1285035072161143
2133,2.142809664046378
2134,2.1551579105848777
2135,2.1641006461075896
2136,2.169766476500671
2137,2.1740070934346476
2138,2.178332023843221
2139,2.182982642716476
2140,2.188557302532061
2141,2.1962223547448643
2142,2.206308585691907
2143,2.217024836058582
2144,2.2272794869139774
2145,2.236768440951632
2146,2.2443326497384994
2147,2.250637255456682
2148,2.256269271465447
2149,2.2611789093564787
2150,2.2660664018606913
2151,2.2713326786634536
2152,2.27811445678189
2153,2.2879500575437257
2154,2.300415558882993
2155,2.312684719313536
2156,2.3230626510663104
2157,2.3311406046308822
2158,2.3364600450541517
2159,2.3396031735514824
2160,2.3419039193292637
2161,2.3447622996678894
2162,2.3496540965517165
2163,2.358017865950756
2164,2.3698367741023545
2165,2.381369041187008
2166,2.3911783028185813
2167,2.3982736852970357
2168,2.4018474816522972
2169,2.4037731302961265
2170,2.4053071801659507
2171,2.4073799959373323
2172,2.4109910086303135
2173,2.4176501992591266
2174,2.4268777417613245
2175,2.4371458164015687
2176,2.447125147156839
2177,2.4550329416234415
2178,2.460072546227379
2179,2.463170161668853
2180,2.465242922220238
2181,2.466841224039701
2182,2.468478067886992
2183,2.4704808636767677
2184,2.4734211392596523
2185,2.478027572379461
2186,2.4855237621885578
2187,2.4944901252781198
2188,2.503277071725506
2189,2.5119879600285735
2190,2.518724243118812
2191,2.522579578480863
2192,2.5248841313310835
2193,2.526931379110484
2194,2.529393257597179
2195,2.5329018336470988
2196,2.538995802050402
2197,2.548204233675931
2198,2.5589525429094127
2199,2.5685878237388526
2200,2.5756199714917214
2201,2.5797096023105004
2202,2.5819537091387703
2203,2.583777081155379
2204,2.5850683484733583
