year,temp_C_global
2000,0.1508030743242933
2001,0.2010720865496648
2002,0.24079469387774777
2003,0.26674943623362624
2004,0.28390217791808736
2005,0.2961981734604966
2006,0.303754616773224
2007,0.31257372623007085
2008,0.32672302493084615
2009,0.3440319546893912
2010,0.36470338886110765
2011,0.38963865383237994
2012,0.41653314705135647
2013,0.44664548536912807
2014,0.47641958837637066
2015,0.5053597255215918
2016,0.5340839060325746
2017,0.5623391699695195
2018,0.5909909070399777
2019,0.6195493495529596
2020,0.6485194171361004
2021,0.6785583543101219
2022,0.7105718744217795
2023,0.7430777055311513
2024,0.7737864173598208
2025,0.7998925119078646
2026,0.8200891760755782
2027,0.8354282898882897
2028,0.8480542744135864
2029,0.8590934996061328
2030,0.8697268899712043
2031,0.8816237676577452
2032,0.8956832256598108
2033,0.9136644526000879
2034,0.937308158505685
2035,0.9640772836417593
2036,0.991979158628921
2037,1.019152831494703
2038,1.044678779545979
2039,1.0683016289531
2040,1.0889707255363739
2041,1.1078191924835616
2042,1.1266539858811504
2043,1.147089515461947
2044,1.170083647917823
2045,1.197509094732416
2046,1.229193178358869
2047,1.2636906057977173
2048,1.2988428720578824
2049,1.3310889714975158
2050,1.3585585415364227
2051,1.3826082227208267
2052,1.4051508512885111
2053,1.4270160606982516
2054,1.4498628281394943
2055,1.475807282235763
2056,1.5057195849022857
2057,1.53729375484613
2058,1.5687948783042454
2059,1.600467543328877
2060,1.6304572929795578
2061,1.6576280239921917
2062,1.6829599408638267
2063,1.7077646888548221
2064,1.7330229043074072
2065,1.7594431116149387
2066,1.788928368473894
2067,1.8220646955644395
2068,1.8570145714264696
2069,1.891161063040144
2070,1.9226030095606341
2071,1.950817345364774
2072,1.9769547075697376
2073,2.0024435074240072
2074,2.0273176837808076
2075,2.051945818581459
2076,2.0768264199333974
2077,2.102695581602626
2078,2.130912355155735
2079,2.1618282608101507
2080,2.1945118848513108
2081,2.2273157307557105
2082,2.2591902314619463
2083,2.2891433270631194
2084,2.3172395854708308
2085,2.343293002639006
2086,2.3674285496683662
2087,2.3915052227025986
2088,2.4164621280963545
2089,2.4433765125425815
