year,temp_C_global
2000,0.14851355916560383
2001,0.20118492790325748
2002,0.24140439940349434
2003,0.26614237138329255
2004,0.28298581282103663
2005,0.295699982071001
2006,0.3027574415934938
2007,0.310807064822995
2008,0.3251707504623106
2009,0.3435637332669075
2010,0.36497241969213745
2011,0.3900475053083291
2012,0.4163716732005026
2013,0.44647499160969406
2014,0.47647004315663255
2015,0.505163364442977
2016,0.5340423696886126
2017,0.5625070976869054
2018,0.5912627087062475
2019,0.6197469538352854
2020,0.6484341968029818
2021,0.6780335391137858
2022,0.7095557403245228
2023,0.7415630979380251
2024,0.7718295950329662
2025,0.7976153862848793
2026,0.8176509340713675
2027,0.832982397682185
2028,0.8457310608581338
2029,0.857013556164809
2030,0.8680463097990739
2031,0.8805756649683435
2032,0.8954788676137907
2033,0.9143505137529707
2034,0.9387694684339337
2035,0.9661471848727182
2036,0.9944607476317536
2037,1.0218361146287278
2038,1.047346138087546
2039,1.0707242648824895
2040,1.090938649229892
2041,1.1090588876329388
2042,1.1268351217270225
2043,1.1459012201784131
2044,1.167248598691939
2045,1.1927484740394485
2046,1.2222492721746567
2047,1.2543293682905192
2048,1.2868379739696212
2049,1.3162505175438284
2050,1.3407216083614544
2051,1.3616173614042157
2052,1.3808440086278884
2053,1.399209779603503
2054,1.4183386592915466
2055,1.4403047645690097
2056,1.4659587422536662
2057,1.4930374757033347
2058,1.5198479983650723
2059,1.5466418890971236
2060,1.5716116703352427
2061,1.593678266631907
2062,1.6138396084710993
2063,1.6334057638812607
2064,1.6533598566046916
2065,1.6744116845390478
2066,1.6984369805164206
2067,1.725992038423565
2068,1.7552224269903336
2069,1.7835088732010802
2070,1.80895547018868
2071,1.830991271226122
2072,1.8507435618881107
2073,1.8697146285465243
2074,1.8880417790719437
2075,1.9061630020295999
2076,1.9246209645279593
2077,1.9441588004461412
2078,1.9660900102517385
2079,1.99072506025629
2080,2.017122087468461
2081,2.043654590846831
2082,2.0692921929073784
2083,2.093063801209581
2084,2.1150433828012507
2085,2.135056303683667
2086,2.153233832042919
2087,2.1713998146030424
2088,2.19046181595918
2089,2.211459226521105
2090,2.2357360123292596
2091,2.262632697854273
2092,2.2913829289259295
2093,2.3192582967202986
2094,2.3431219712384093
2095,2.3634022161353267
2096,2.3809474466652043
2097,2.3971123583618756
2098,2.41311690404326
2099,2.4301646949101006
2100,2.44996170318525
2101,2.4722849610204665
2102,2.4949436227594193
