year,temp_C_global
2000,0.1645197740178712
2001,0.22749609035273322
2002,0.2761537930473966
2003,0.30787240725731346
2004,0.33277104183367034
2005,0.35424386681273223
2006,0.3690976107917411
2007,0.3846460939507904
2008,0.4068563131711683
2009,0.4320858160355251
2010,0.45941928299005375
2011,0.49069423116207134
2012,0.522991348246156
2013,0.5592365503435764
2014,0.5951291965500375
2015,0.6286824034400748
2016,0.6622837116437971
2017,0.6956689663523962
2018,0.7292735441650752
2019,0.7623886207292313
2020,0.7955109368267032
2021,0.8294658694981637
2022,0.8654881642853819
2023,0.902186095648044
2024,0.9373751630835269
2025,0.9683541375090089
2026,0.9938505949262783
2027,1.0148910978361068
2028,1.033583871289474
2029,1.0510809318610077
2030,1.0687914302101156
2031,1.08857126758503
2032,1.1112782889992432
2033,1.1385990389943719
2034,1.17224429883511
2035,1.2097759107570023
2036,1.2492227117475458
2037,1.2887394476201273
2038,1.3273716024724989
2039,1.364824800508463
2040,1.3999896702439556
2041,1.4338736759929849
2042,1.4682064185388621
2043,1.504561387950433
2044,1.5438582237565504
2045,1.5879051462448368
2046,1.6365352695364246
2047,1.6883020123495824
2048,1.741024298752075
2049,1.7911143151774027
2050,1.8365975375922816
2051,1.8786985570232297
2052,1.9192241182655088
2053,1.95890137533647
2054,1.9992884116482372
2055,2.0424276897740734
2056,2.0891828010367526
2057,2.137326875417708
2058,2.185135307432724
2059,2.2328016999524865
2060,2.278493150884046
2061,2.3210744700564416
2062,2.361484277255973
2063,2.401008149167763
2064,2.440638922967332
2065,2.4811056234716578
2066,2.5243002159487595
2067,2.570856818654042
2068,2.619045211965344
2069,2.6663429994676697
2070,2.7108838310977657
2071,2.752112790752624
2072,2.7911083222232898
2073,2.8292543440333082
2074,2.8665899174976857
2075,2.903477202970543
2076,2.940412864113354
2077,2.978131525894427
2078,3.0179924302814145
2079,3.0603884146324094
2080,3.1044543869687895
2081,3.1485711759817447
2082,3.191682006030185
2083,3.232819668586452
2084,3.272036836447825
2085,3.309155315439881
2086,3.3442907148064123
2087,3.3792536107426896
2088,3.4149761513191654
2089,3.452527253272824
2090,3.49329233467605
2091,3.5365707747833772
2092,3.5815586516070326
2093,3.6256199443387507
2094,3.665647963545184
2095,3.7020344405128087
2096,3.7356067398657826
2097,3.7677042285224767
2098,3.7995563048330547
2099,3.8323842737071487
2100,3.867928140784808
2101,3.902529743763755
2102,3.9349422162629946
2103,3.9676750690259928
2104,4.00011752237295
2105,4.0312371634983135
2106,4.061274155600381
2107,4.091019075512131
2108,4.121115567319318
2109,4.152341025242295
2110,4.185616515879593
2111,4.222479979240379
2112,4.261055379997085
2113,4.298888834574073
2114,4.334632224078033
2115,4.368264343976079
2116,4.400335101278864
2117,4.430996408195057
2118,4.4612560157976135
2119,4.49179065809722
2120,4.523983142395801
2121,4.5590835224927995
2122,4.597151795562097
2123,4.63482022557604
2124,4.670796596687661
2125,4.704882383860586
2126,4.7360381035502375
2127,4.765657975019065
2128,4.794753108121197
2129,4.8241990691377135
2130,4.855489697921471
2131,4.8908622541827995
2132,4.928685644292776
2133,4.966301597745708
2134,5.0023464880984125
2135,5.035286810198741
2136,5.065024735661256
2137,5.093112526356971
2138,5.120965425642652
2139,5.148885531678428
2140,5.177509942335688
2141,5.208021314753485
2142,5.240876093043524
2143,5.274536092927564
2144,5.3079681546851205
2145,5.340833264746319
2146,5.371981289663606
2147,5.401884665647322
2148,5.43104621322179
2149,5.459384852721831
2150,5.487539773519704
2151,5.515913025731653
2152,5.545604901447514
2153,5.578162951992432
2154,5.613385000896353
2155,5.648752645259862
2156,5.682582973665963
2157,5.714336855680875
2158,5.74342818585573
2159,5.770245900150418
2160,5.795953661405598
2161,5.821875121497357
2162,5.849480122440977
2163,5.880267823079849
2164,5.914440304293686
2165,5.94868629081382
2166,5.981516846235829
2167,6.011885459878763
2168,6.038810668555921
2169,6.06385674257008
2170,6.088156553536744
2171,6.112623395971684
2172,6.138280402548447
2173,6.166672330046657
2174,6.19757463851945
2175,6.229676361349385
2176,6.261753325775412
2177,6.292064508817927
2178,6.319693881811603
2179,6.345320522890964
2180,6.369726187282901
2181,6.393406972585377
2182,6.4168698742372845
2183,6.440466387041295
2184,6.464787537614732
2185,6.490592437168694
2186,6.51912666474303
2187,6.549251228510145
2188,6.579433428467565
2189,6.6097066728773894
2190,6.638261145046191
2191,6.664068994405504
2192,6.688197239878479
2193,6.711793765841777
2194,6.735520595696048
2195,6.760026631105717
2196,6.7868330851462755
2197,6.816612368365014
2198,6.848060886902925
2199,6.878735908882767
2200,6.9070952079157335
2201,6.9326288244126975
2202,6.956169653110607
2203,6.978990904570023
2204,7.001022315195416
2205,7.022606311621405
2206,7.0442059444583185
2207,7.066415440628818
2208,7.0903853326165995
2209,7.116473636589139
2210,7.1440533753204045
2211,7.171698857012468
2212,7.198479004432295
2213,7.223698508547074
2214,7.247344035228092
2215,7.269274100424576
2216,7.289628750316576
2217,7.309878814476109
2218,7.330833667056957
2219,7.353361321075738
2220,7.378450128361477
2221,7.405672904680918
2222,7.434727712634444
2223,7.463332703004429
2224,7.488840814368622
2225,7.511548595804909
2226,7.531932408936246
2227,7.551200602860796
2228,7.570258089781744
2229,7.590056040000325
2230,7.6122692872669635
2231,7.636667476546984
2232,7.661650226979132
2233,7.6867360430401686
2234,7.710982840393827
2235,7.73351795012759
2236,7.754032594430962
2237,7.773042029766636
2238,7.791746255932315
2239,7.810768912844113
2240,7.831023589581585
2241,7.853816048398544
2242,7.879357355926388
2243,7.9055809953788465
2244,7.9306995684792145
2245,7.9536174357926015
2246,7.97387539782482
2247,7.992643965045058
2248,8.010546148517655
2249,8.027776694640513
2250,8.044854646486796
2251,8.062141433293677
2252,8.080392610798478
2253,8.100543043059716
2254,8.122903624620559
2255,8.146059701386259
2256,8.168931759276163
2257,8.191100738789865
2258,8.211543303137248
2259,8.230267355913456
2260,8.247269869868305
2261,8.262956362667484
2262,8.278740581122065
2263,8.29533738910952
2264,8.313681816563305
2265,8.334752593492313
2266,8.358025164921136
2267,8.382591288590609
2268,8.405649863497361
2269,8.425513992756521
2270,8.44276689532225
2271,8.458145252647682
2272,8.472540325879683
2273,8.486920276220312
2274,8.502874978992383
2275,8.521319045493359
2276,8.541750208867109
2277,8.562452181341456
2278,8.58227756954821
2279,8.60071482275887
2280,8.616998301380509
2281,8.631634910650838
2282,8.645916907668243
2283,8.660407802212504
2284,8.675933866460497
2285,8.693909901572601
2286,8.71476880003775
2287,8.736881677513043
2288,8.758359474142923
2289,8.77694713332388
2290,8.792973038344558
2291,8.807718273961772
2292,8.821063406614533
2293,8.833796688274361
2294,8.84721437026898
2295,8.863020167047411
2296,8.881552050968864
2297,8.902185152368261
2298,8.923218668623319
2299,8.942221061480243
2300,8.958586949517198
