year,temp_C_global
2000,0.15611053714484502
2001,0.19656863601235974
2002,0.22605380192213664
2003,0.24277158441062507
2004,0.2532658044874344
2005,0.26049864566283065
2006,0.26352940150823956
2007,0.2682740060996751
2008,0.2792872405732195
2009,0.29393092147115074
2010,0.3118680356681741
2011,0.33224541008615804
2012,0.3535230773541215
2013,0.37907348287709564
2014,0.40406656238061855
2015,0.4273463005210403
2016,0.4509661937907732
2017,0.4752991270511411
2018,0.49986219142983135
2019,0.5237402737377268
2020,0.5473441623327902
2021,0.5708839335642857
2022,0.5951517567379014
2023,0.6190913550903434
2024,0.6410708284036024
2025,0.6590971481004357
2026,0.6724416982283437
2027,0.6821439259286846
2028,0.6899644453179552
2029,0.6966977296818688
2030,0.7035521998722216
2031,0.7120021962617873
2032,0.7224351719456086
2033,0.7358247776734588
2034,0.7531330363089368
2035,0.7720113488637419
2036,0.790853293302008
2037,0.8082108417389975
2038,0.8235510732418589
2039,0.8367854794112997
2040,0.8472547144244489
2041,0.8559440383457764
2042,0.8642831941561762
2043,0.8734794125472181
2044,0.8841771968094776
2045,0.8977238074616967
2046,0.9137940889857192
2047,0.9311926092513907
2048,0.9482417198273028
2049,0.9623324073244262
2050,0.9723313335875148
2051,0.9795924556870739
2052,0.985713122366165
2053,0.9913610460542188
2054,0.9978003976511014
2055,1.0065617802461688
2056,1.0181273899682688
2057,1.030523702724573
2058,1.042431398798578
2059,1.0541119357586648
2060,1.0641641310391305
2061,1.0718565343058382
2062,1.078104464951396
2063,1.084024810418795
2064,1.0903796756923638
2065,1.0976745905284153
2066,1.1073142013462138
2067,1.119570327613257
2068,1.1328723018799367
2069,1.145183228156765
2070,1.1551734150802708
2071,1.162584706298245
2072,1.1684482868847896
2073,1.1739319348629393
2074,1.179043236652522
2075,1.1840651578847614
2076,1.1893475099932007
2077,1.1954216475699884
2078,1.2032624319934115
2079,1.2130100665838284
2080,1.2238363137129045
2081,1.234458822555763
2082,1.2441612969719675
2083,1.252270381783843
2084,1.2589713578253996
2085,1.2641777835588968
2086,1.268073384099183
2087,1.272125068633428
2088,1.2769736197035917
2089,1.2833553871173349
2090,1.2922036376922816
2091,1.302720450473698
2092,1.3141762272900417
2093,1.324433774531233
2094,1.3312287602546509
2095,1.3351909327405673
2096,1.3371551764673837
2097,1.338277794081251
2098,1.339486040915501
2099,1.3416611628491968
2100,1.3460216271576761
2101,1.352527417979442
2102,1.359115180789606
2103,1.3644904141213132
2104,1.3683800718652088
2105,1.3700363811676648
2106,1.3700665062538562
2107,1.3695134419557198
2108,1.3691517365479338
2109,1.3698082581312485
2110,1.3724037608966482
2111,1.378450436563444
2112,1.3856871024202173
2113,1.3915829204860948
2114,1.394897955389206
2115,1.395927827775811
2116,1.3954096653668588
2117,1.3936237405204228
2118,1.3916780836132754
2119,1.3902437719738037
2120,1.390702531670142
2121,1.3941825676105892
2122,1.4005037729642922
2123,1.4058850981834203
2124,1.409210498820009
2125,1.4104331775635603
2126,1.4086760982886057
2127,1.4056336442797355
2128,1.4024005770564925
2129,1.399855814961622
2130,1.3994662160611644
2131,1.4033990790352837
2132,1.4095158287834513
2133,1.414965287883742
2134,1.418429741876358
2135,1.4185381353766007
2136,1.4154809985214845
2137,1.4111379377336755
2138,1.4069970879080758
2139,1.4032772011309005
2140,1.4005526175861445
2141,1.3999577683651936
2142,1.4018332043617032
2143,1.4044053063268682
2144,1.4065845285070606
2145,1.4080719680134368
2146,1.4077274946533895
2147,1.4062371944871284
