year,temp_C_global
2000,0.12038803203948212
2001,0.1604767911580659
2002,0.1932267779229746
2003,0.21742377190562656
2004,0.2388664900221863
2005,0.25882562854979707
2006,0.27503125582861354
2007,0.2915435341615713
2008,0.31166079169514826
2009,0.3332256721396293
2010,0.3550665223240773
2011,0.37810081156539754
2012,0.4008477181419924
2013,0.4250663971179728
2014,0.4490954967981816
2015,0.47366865239204603
2016,0.5005354474139064
2017,0.527786357154406
2018,0.5551382692998813
2019,0.582107823163928
2020,0.6088262938947003
2021,0.6349504652801073
2022,0.6605552459377267
2023,0.6854105609045179
2024,0.7089772759221001
2025,0.7304968319364472
2026,0.7495960649366341
2027,0.76659793128649
2028,0.7821653313675688
2029,0.796686246438672
2030,0.8107740216102935
2031,0.8252911054574664
2032,0.8406178842407067
2033,0.8572622226753036
2034,0.8757545404832595
2035,0.895353721645863
2036,0.9154180349718563
2037,0.9353360156466811
2038,0.9547352125361311
2039,0.9734639045622261
2040,0.9911336264711045
2041,1.0080797071421235
2042,1.0248484630050854
2043,1.0419210536973242
2044,1.0596157014184655
2045,1.0785341489266633
2046,1.098685049839799
2047,1.1196570164872424
2048,1.1407902712056845
2049,1.1609547039849644
2050,1.1794898390258268
2051,1.1966429844966862
2052,1.2129029307216808
2053,1.2285367691034255
2054,1.244071202883028
2055,1.2601952043125064
2056,1.2772442135659645
2057,1.2945871858353817
2058,1.3117031058840607
2059,1.3286523354533681
2060,1.3448665323685902
2061,1.3599167854275165
2062,1.3740270311954812
2063,1.387596631093499
2064,1.4009516337966788
2065,1.4143430979453777
2066,1.4283888646503273
2067,1.443332370599173
2068,1.4586671585527031
2069,1.4736104106977268
2070,1.4875527201601635
2071,1.500320455109339
2072,1.5122464696852145
2073,1.523746138288132
2074,1.5348346845986867
2075,1.545625625143996
2076,1.5562814327599268
2077,1.56703990515371
2078,1.57834134387226
2079,1.5903374485056334
2080,1.6027855580900807
2081,1.6152018418096539
2082,1.6272489292111123
2083,1.6385976368503044
2084,1.649228397788554
2085,1.6590649377347595
2086,1.6681184191260154
2087,1.676941219243595
2088,1.6858377911279225
2089,1.6951618564149071
2090,1.705377535110812
2091,1.7162860887234972
2092,1.7276412553809175
2093,1.7386484725335691
2094,1.748322857865317
2095,1.7567429940251782
2096,1.7641400866881485
2097,1.7709156741556726
2098,1.7774582676369355
2099,1.7841623242520503
2100,1.7915997590865418
2101,1.7986832975615492
2102,1.8049779987690262
2103,1.8112432959026408
2104,1.8169952607007467
2105,1.8213499853866475
2106,1.8245095017547337
2107,1.8271865830613185
2108,1.8299884220843223
2109,1.8336612181659593
2110,1.839091312578097
2111,1.8477288810253936
2112,1.8580559170973259
2113,1.8679217392968428
2114,1.8760973688725766
2115,1.8824685479947183
2116,1.8874703719918329
2117,1.8911908197979712
2118,1.8944948438158513
2119,1.8979857268896523
2120,1.9029118687729856
2121,1.9104515691928952
2122,1.9207522591681965
2123,1.9309160677091195
2124,1.93971574883515
2125,1.9469108239527424
2126,1.951490757693612
2127,1.9545962289993701
2128,1.9570973604549926
2129,1.9597761453387772
2130,1.9639921452523996
2131,1.9718023991693623
2132,1.9819282421332018
2133,1.9920683898029483
2134,2.001003780868789
2135,2.007306131898918
2136,2.0107880790629253
2137,2.0127371970727093
2138,2.014410500764327
2139,2.0161188916116366
2140,2.0184725860001667
2141,2.0225754683095447
2142,2.028940796804209
2143,2.036301203485351
2144,2.04373600521204
2145,2.050916931754741
2146,2.0567886124052306
2147,2.06168697930227
2148,2.066016646769012
2149,2.069669947689223
2150,2.073188029223899
2151,2.0769254510740214
2152,2.081866109187288
2153,2.0894329755481893
2154,2.099547448490645
2155,2.1100502872516
2156,2.119414079565024
2157,2.127085061222675
2158,2.1324545933747476
2159,2.135771106196117
2160,2.1380022698954892
2161,2.140307386118347
2162,2.144021342561711
2163,2.1505502212605982
2164,2.160192356219166
2165,2.1701250417292384
2166,2.1789789295503543
2167,2.1857789122952203
2168,2.189549699663101
2169,2.1915798946964573
2170,2.1928421449852893
2171,2.194157610449754
2172,2.1964698668681377
2173,2.201209118049827
2174,2.208288929232641
2175,2.2166174938762455
2176,2.2251336910088555
2177,2.232265447713201
2178,2.2371082476213426
2179,2.240152627528776
2180,2.2420317430200742
2181,2.2431561905054536
2182,2.2439766182294707
2183,2.244826883559841
2184,2.2462652377812664
2185,2.24901174962087
2186,2.2542320294836027
2187,2.261023462465749
2188,2.268049339944128
2189,2.275320114972298
2190,2.2812231506953267
2191,2.2847634845536304
2192,2.2867957483315853
2193,2.288298002358571
2194,2.2898650310599415
2195,2.2920959502927163
2196,2.296379261553215
2197,2.3034036197508554
2198,2.3121105609936676
2199,2.320372599488407
2200,2.3267658587277977
2201,2.3307496878651195
2202,2.332962893228917
2203,2.334491915839521
2204,2.335278674906896
2205,2.3356213120225284
2206,2.335945111532438
2207,2.3367942844253164
2208,2.339222987447559
2209,2.343614954707683
2210,2.349479183892014
2211,2.3555859203290854
2212,2.361085364748665
2213,2.365321796653879
2214,2.368219190040777
2215,2.369613146183665
2216,2.3695761373717392
2217,2.3693804745808618
2218,2.3697652152670634
2219,2.3715354477558135
2220,2.3756303372110645
2221,2.381757918704144
2222,2.3897006376075085
2223,2.397496989310374
2224,2.4027522930210714
2225,2.4056122943828706
2226,2.406418651890343
2227,2.4061801053220546
2228,2.405697616989808
2229,2.4058255338799484
2230,2.4080984666912344
2231,2.412412189800689
2232,2.4174184431938803
2233,2.4226932180309473
2234,2.427404793744932
2235,2.4307350164902144
2236,2.432358262345026
2237,2.432661625726072
2238,2.4326751710266654
2239,2.432954575771669
2240,2.4343324375669217
2241,2.438013063735035
2242,2.4442759695671263
2243,2.451377174081356
2244,2.457728566128809
2245,2.4623070224612262
2246,2.4646186907477934
2247,2.465615144545615
2248,2.4658229009090586
2249,2.4654029754747584
2250,2.4648173664243482
2251,2.4644679384421293
2252,2.465098879595085
2253,2.467566605700973
2254,2.4722023490149634
2255,2.477812315666265
2256,2.4834284539370577
2257,2.488648156618572
2258,2.492523475023017
2259,2.4949909034089
2260,2.4960002353077195
2261,2.495859742378222
2262,2.4957985342966453
2263,2.496473494321268
2264,2.498746147056206
2265,2.5035480322126227
2266,2.510499834890367
2267,2.5188429210326193
2268,2.526120153312807
2269,2.53073685306704
2270,2.533094966811407
2271,2.533762086266468
2272,2.5334879239611214
2273,2.5331145819854037
2274,2.534070545036953
2275,2.537237514476495
2276,2.5422603123255474
2277,2.547677672545145
2278,2.5524634525036123
2279,2.5561288300214664
2280,2.5579475660021522
2281,2.558298040245098
2282,2.5582904395573585
2283,2.5584341697282804
2284,2.559481050706233
2285,2.5627303523254374
2286,2.5686537193341463
2287,2.575894254868918
2288,2.582784806722094
2289,2.587281521503743
2290,2.5895388053679542
2291,2.590622247294898
2292,2.5903942616311597
2293,2.589531478922763
2294,2.589190177547486
2295,2.590929314136627
2296,2.595151604482971
2297,2.6013875456919835
2298,2.608185415746382
2299,2.6133687803900685
2300,2.616300765601484
