year,temp_C_global
2000,0.1370304205185846
2001,0.20767697055608614
2002,0.26076367601309225
2003,0.29363827908988416
2004,0.3211611976453106
2005,0.345663377743869
2006,0.3618300784989482
2007,0.37751633372690185
2008,0.40164435772830354
2009,0.4314958602207899
2010,0.46015252344019175
2011,0.49056701449551254
2012,0.520799264125875
2013,0.5548304818662528
2014,0.589612261745657
2015,0.6244811595972675
2016,0.6648922248975446
2017,0.7074019213734135
2018,0.7517279575641269
2019,0.7969276349823251
2020,0.8431045439798186
2021,0.8896291858205378
2022,0.9365262206089793
2023,0.9830563591631127
2024,1.0278165406706652
2025,1.068937326199851
2026,1.1053926304791575
2027,1.1377121880400218
2028,1.1672131461286983
2029,1.194662020207212
2030,1.2211075811798675
2031,1.2482154777261474
2032,1.2768831639289682
2033,1.3083260124647067
2034,1.3438253871997339
2035,1.381877061488281
2036,1.4211337001374633
2037,1.4603083104784709
2038,1.4986081845785226
2039,1.535733123604985
2040,1.5708229294519453
2041,1.604572446563279
2042,1.6381689251076628
2043,1.6726680715321236
2044,1.7087581557103952
2045,1.7477719615405292
2046,1.7897737462663335
2047,1.8338973972227839
2048,1.8787292496942238
2049,1.921790732426628
2050,1.9615917087224757
2051,1.9986591251673258
2052,2.0340530492973365
2053,2.068314280123302
2054,2.102574173270169
2055,2.1383511035149554
2056,2.176415302708165
2057,2.215418154081854
2058,2.2542089354495074
2059,2.2929039068943164
2060,2.330244058825224
2061,2.365327780977704
2062,2.398682733671003
2063,2.4311714054787164
2064,2.4635198235430127
2065,2.496294526771873
2066,2.5308735787956724
2067,2.5678363848401795
2068,2.6061072721264975
2069,2.6439737195431396
2070,2.680068715515077
2071,2.713865767419717
2072,2.7459682209923684
2073,2.777290692599059
2074,2.8078829121673823
2075,2.8380042237235945
2076,2.868026308013659
2077,2.8984770458091353
2078,2.930322416848344
2079,2.963903613111484
2080,2.998697106948395
2081,3.0335981454623195
2082,3.067823008843237
2083,3.1006523586053545
2084,3.1320292898899798
2085,3.1617771619478314
2086,3.189898628091846
2087,3.217591300876371
2088,3.24552567365064
2089,3.274484039085584
2090,3.3055064326069146
2091,3.3381186694345018
2092,3.3717301980802956
2093,3.404604715230407
2094,3.4345316783634954
2095,3.461612682565072
2096,3.4863036804758436
2097,3.5094515911409387
2098,3.531908294785422
2099,3.554551229930649
2100,3.5786636051098335
2101,3.6046889358617498
2102,3.6310668135996482
2103,3.6564433409368022
2104,3.680436621030831
2105,3.7022149549677645
2106,3.722059483493316
2107,3.740790040946361
2108,3.759114402669535
2109,3.7778897204159754
2110,3.798124080413443
2111,3.821428310253277
2112,3.8463041503039723
2113,3.870520286654219
2114,3.8927883738595788
2115,3.9129627518346433
2116,3.931495620029246
2117,3.9484777370621766
2118,3.9648411186084513
2119,3.981258582157906
2120,3.999088645403605
2121,4.019636913497248
2122,4.043128099488296
2123,4.066559760451719
2124,4.088605411850004
2125,4.108990014853225
2126,4.126607042897518
2127,4.142618528761087
2128,4.157936569328301
2129,4.173394779235004
2130,4.1904515595646
2131,4.211323644272882
2132,4.234741551824884
2133,4.258280607763854
2134,4.280624857646282
2135,4.300212194105908
2136,4.316777570520818
2137,4.3316180438931795
2138,4.3460386345809
2139,4.36036431697803
2140,4.3752428124722265
2141,4.391853937688866
2142,4.410763599232352
2143,4.430658809753005
2144,4.450568070927293
2145,4.470136043736499
2146,4.488233799888585
2147,4.505183953997049
2148,4.5214138886122175
2149,4.536812658009353
2150,4.551955398301871
2151,4.567228613209801
2152,4.583683972611956
2153,4.602853919310055
2154,4.624708479913567
2155,4.647006192156807
2156,4.668119274177796
2157,4.687431603849337
2158,4.7042639544560565
2159,4.718836960205055
2160,4.732144377649018
2161,4.74540527617164
2162,4.760048000064684
2163,4.7776024524327045
2164,4.798452077687584
2165,4.819678886502814
2166,4.8398184610821815
2167,4.857821406205229
2168,4.8725983832771345
2169,4.885452057254881
2170,4.897384376352573
2171,4.909258393533266
2172,4.9220813047323375
