year,temp_C_global
2000,0.15407090091803521
2001,0.19219463001781922
2002,0.2240623915045803
2003,0.24526480553064456
2004,0.2564226203918163
2005,0.2623753404181861
2006,0.2654581754552072
2007,0.2706010499988203
2008,0.28034977403395944
2009,0.2938909151964687
2010,0.31341810718281504
2011,0.3367297242724777
2012,0.36215645042654965
2013,0.3909411743995469
2014,0.4192186929732037
2015,0.4468279395406337
2016,0.47277275664797724
2017,0.4977909429139694
2018,0.5228442962391527
2019,0.547483084289366
2020,0.5722713794907711
2021,0.5980459715886087
2022,0.6258442959107099
2023,0.65404363952810185
2024,0.6803010123036294
2025,0.7018200770070419
2026,0.7175225184747395
2027,0.7287559027702698
2028,0.7378770281544508
2029,0.7459855245369155
2030,0.7542674135493609
2031,0.7643517989001424
2032,0.7769496095181095
2033,0.7936524862022819
2034,0.816007376999294
2035,0.8410226997632103
2036,0.8665915857645018
2037,0.8907898280955865
2038,0.9128762579119271
2039,0.9327212104308616
2040,0.9493673881866572
2041,0.9640147266925551
2042,0.9785517782938152
2043,0.9946522836482964
2044,1.0131996374851284
2045,1.036023730757646
2046,1.0627013940467331
2047,1.091581172061228
2048,1.120320210156613
2049,1.1452633003810222
2050,1.16471572028984
2051,1.1804161453027038
2052,1.1944804763562926
2053,1.2077477205136957
2054,1.2218954920691103
2055,1.2390034935140446
2056,1.2597623967445486
2057,1.2815289938363965
2058,1.3024839800543973
2059,1.322944830303229
2060,1.3409911593010344
2061,1.3555997220934564
2062,1.3679847694246896
2063,1.3796451136686767
2064,1.3916294403813998
2065,1.4046490887821719
2066,1.4206414421195066
2067,1.4400417230547018
2068,1.4607806924158098
2069,1.4801157303073014
2070,1.4962154862678587
2071,1.5087003332372722
2072,1.5189438809313192
2073,1.5285291895167528
2074,1.5374852834082566
2075,1.546207129520368
2076,1.5551876179897692
2077,1.5651672526151028
2078,1.577501936444507
2079,1.5924291106841726
2080,1.6088617041785942
2081,1.6251111054649212
2082,1.6402089885249551
2083,1.6531973701799623
2084,1.6642802195776318
2085,1.6733194491994086
2086,1.6805381089436087
2087,1.6879199742827224
2088,1.6963603302514652
2089,1.7068876652170442
2090,1.7208102605820876
2091,1.7373614665544017
2092,1.755743035745592
2093,1.7729618682258912
2094,1.7858211365678032
2095,1.7950487592787359
2096,1.8017015516751278
2097,1.8073063174724395
2098,1.8131231211384131
2099,1.8203634349661586
2100,1.8307159056096949
2101,1.8458659303580527
2102,1.8626419202996574
2103,1.8775848793524452
2104,1.8906619446548154
2105,1.9013370149391462
2106,1.91026425695433
2107,1.9184775945510615
2108,1.9267444592652532
2109,1.935872231292349
2110,1.9467514968348247
2111,1.9608184938172277
2112,1.9760531453707806
2113,1.9901283654985313
2114,2.0018840815910584
2115,2.0115501797820854
2116,2.019787915876886
2117,2.0268391158674564
2118,2.0337163633799427
2119,2.0410417488953954
2120,2.0500984414589762
2121,2.0619545596819333
2122,2.0764860907609886
2123,2.090255008181263
2124,2.1022030673883747
2125,2.1122683546732732
2126,2.119611216405912
2127,2.125757032669474
2128,2.1317029413413366
2129,2.138257236260989
2130,2.146782870424698
2131,2.1593037791728773
2132,2.1739140432851114
2133,2.18799415211227
2134,2.2003125742483856
2135,2.209566845323651
2136,2.215886420929118
2137,2.2209639449070635
2138,2.2261673533887074
2139,2.231708366273996
2140,2.2381272726847823
2141,2.2464838468109396
2142,2.257108011968446
2143,2.268391804085639
2144,2.2793412851560735
2145,2.289678590897908
2146,2.298345548330989
2147,2.3059464222523243
2148,2.3129988678476034
2149,2.3194418374847654
2150,2.3259020190749933
2151,2.332733844398095
2152,2.340966301006876
2153,2.351994945932409
2154,2.365425643912481
2155,2.378680381209954
2156,2.3902224245050983
2157,2.3996839702787756
2158,2.40664908645987
2159,2.4116497741558223
2160,2.415899128742834
2161,2.4206673399809593
2162,2.427288874465711
2163,2.4370575296301014
2164,2.4499396882556623
2165,2.4625132489808066
2166,2.473477532849775
2167,2.481931083963667
2168,2.4871494821911333
2169,2.490848257591438
2170,2.494171430516991
2171,2.4979642421514474
2172,2.503134820185861
2173,2.5110562755108465
2174,2.5212844491992135
2175,2.532428251935315
2176,2.5432801065740844
2177,2.552222457245685
2178,2.5585417306620117
2179,2.5630924332311484
2180,2.5667119399513454
2181,2.569901773251994
2182,2.573127833661747
2183,2.576686769842517
2184,2.581097881110441
2185,2.5870233605298023
2186,2.59557668558066
2187,2.6054567985217316
2188,2.6151631474308488
2189,2.6247923991528053
2190,2.632612577268279
2191,2.6378047872720507
2192,2.6415840096365506
2193,2.645124116717019
2194,2.6490306776908654
2195,2.6538756638535665
2196,2.661058571386827
2197,2.6710562426989406
2198,2.6824330114130874
2199,2.6927773068316934
2200,2.7007429627726443
2201,2.7060286346697953
2202,2.7096396578982405
2203,2.7128719005450406
2204,2.7156187553469677
2205,2.7182061400693804
2206,2.7210396976988136
2207,2.7246533942019924
2208,2.730089296449271
2209,2.737559263146765
2210,2.746333706547693
2211,2.7549765377678113
2212,2.7626555501054053
2213,2.7687891561664646
2214,2.7735012139276987
2215,2.77672250700884
2216,2.778681138967947
2217,2.780849440317407
2218,2.78394173260698
2219,2.7887127780271914
2220,2.7959913105351997
2221,2.8051938767562894
2222,2.8159571718369487
2223,2.825977679930333
2224,2.83282770908766
2225,2.837058553977012
2226,2.839289525308685
2227,2.8408002562430665
2228,2.8424367182508714
2229,2.845075131956015
2230,2.8502273530609714
2231,2.8574633426089022
2232,2.8651050836944516
2233,2.8727169090477154
2234,2.879403111641539
2235,2.8844268293493656
2236,2.8875970393257497
2237,2.8895449336288324
2238,2.89147177591925
2239,2.8939424872439288
2240,2.897775786054077
2241,2.90413580460273
2242,2.913046290854882
2243,2.9223509405519343
2244,2.930365255108094
2245,2.9361582415054994
2246,2.9394698237376615
2247,2.941600993143171
2248,2.9431766383638496
2249,2.9443796324254796
2250,2.945687163617357
2251,2.947461159300513
2252,2.950419114354245
2253,2.9553532468406254
