year,temp_C_global
2000,0.15637693395134322
2001,0.2067594512406874
2002,0.24187498137331698
2003,0.2606913493491958
2004,0.2749592266919305
2005,0.2871697748449842
2006,0.2936457222217208
2007,0.3019506063705273
2008,0.31815380113167646
2009,0.3378132885402443
2010,0.35846687460029614
2011,0.38195233187838573
2012,0.4055253574388775
2013,0.432772974484567
2014,0.4594175984875879
2015,0.4850807128490171
2016,0.5130824653395518
2017,0.5417172630226983
2018,0.5706128013686611
2019,0.5988750319856357
2020,0.6268810818959709
2021,0.6546683007857024
2022,0.6829323232330631
2023,0.7108154905377144
2024,0.7368600862451624
2025,0.7592167185918741
2026,0.7772027240343142
2027,0.7918606806107251
2028,0.8049650632858085
2029,0.8174065437777851
2030,0.8304674478759688
2031,0.8457258376489165
2032,0.8636770082359511
2033,0.8853661902604371
2034,0.9118531599179487
2035,0.9409729007262193
2036,0.9711469572233589
2037,1.0009322876295814
2038,1.0297049055205492
2039,1.0573057133108341
2040,1.0829801278568887
2041,1.1076682218916751
2042,1.1327810670933638
2043,1.1594553961122214
2044,1.1882856911383421
2045,1.2205554758716726
2046,1.2559570108211318
2047,1.2932784877675696
2048,1.3307986734455743
2049,1.3658237742702124
2050,1.3970348808288857
2051,1.425538007204999
2052,1.452782142162684
2053,1.4793827974249625
2054,1.5065641145939181
2055,1.535853773122563
2056,1.5677972115711503
2057,1.6005440234027362
2058,1.6327869425369632
2059,1.6647411402785053
2060,1.6950238351387845
2061,1.7228506158641037
2062,1.7490524507130487
2063,1.774705738261315
2064,1.8005839795710037
2065,1.8272220740152643
2066,1.8560351078361974
2067,1.8873743280558488
2068,1.9197720858389167
2069,1.9512448550294177
2070,1.980434983590582
2071,2.0070680266953147
2072,2.032120239126244
2073,2.05669773290343
2074,2.0808135652505664
2075,2.104742882140517
2076,2.1288407684685993
2077,2.153640615804214
2078,2.180124925228128
2079,2.2084856842437093
2080,2.237959565650508
2081,2.2672799712830347
2082,2.2956930230584334
2083,2.3225082827752486
2084,2.347856743900782
2085,2.3716383518251387
2086,2.394003010550291
2087,2.4163745956721803
2088,2.439417804919242
2089,2.4638929061921857
2090,2.49076909355124
2091,2.519387053970643
2092,2.5490894645448243
2093,2.5777962631063813
2094,2.603218197324294
2095,2.6258507614549575
2096,2.6464448484860164
2097,2.6660967232095585
2098,2.6857298448531655
2099,2.7062349467707447
2100,2.72885647195611
2101,2.7550002652849033
2102,2.782292569900708
2103,2.808009711000957
2104,2.831967808126847
2105,2.853487634182418
2106,2.873159808398454
2107,2.8920195325152216
2108,2.910857838513034
2109,2.930529153018071
2110,2.9519844768583265
2111,2.9767578660405905
2112,3.00277631027934
2113,3.0275758035201656
2114,3.0498983461422844
2115,3.069926103564131
2116,3.0883286495482754
