year,temp_C_global
2000,0.15498954844261836
2001,0.20362441612671445
2002,0.24055568028880236
2003,0.2645797073564041
2004,0.28208188143662905
2005,0.29502173502317053
2006,0.30269086119296396
2007,0.3109795413904033
2008,0.32521959903601405
2009,0.3431932827426474
2010,0.3626101605093499
2011,0.3834634585645893
2012,0.4050089563621909
2013,0.4307197828105297
2014,0.4561659551596421
2015,0.481577073268333
2016,0.5102704336864458
2017,0.5410327799695681
2018,0.5726120436400558
2019,0.6038185895769653
2020,0.6347857094797599
2021,0.66458142012734
2022,0.6932875174782595
2023,0.7207028248406294
2024,0.7461438409679045
2025,0.7685933112219075
2026,0.787720418690291
2027,0.8042884140491212
2028,0.8195288674506428
2029,0.8341083315700194
2030,0.8492471364300075
2031,0.8664011867287388
2032,0.8859359217694479
2033,0.9084474987591445
2034,0.9345782516942386
2035,0.9628958032672815
2036,0.9923085915543767
2037,1.0218230785995512
2038,1.0509633262791098
2039,1.0795786079321448
2040,1.1071217652786376
2041,1.134182204130338
2042,1.1616637989085064
2043,1.190277325406906
2044,1.2203926319395313
2045,1.25283827927389
2046,1.2874282676184845
2047,1.3233658906017305
2048,1.3595068246737876
2049,1.3940428733851595
2050,1.4260329054323746
2051,1.456023537945767
2052,1.4848614791742167
2053,1.512979449562192
2054,1.5412069712037657
2055,1.5705832906352564
2056,1.6015198349853326
2057,1.6328577855643394
2058,1.6637422317518862
2059,1.6942992783048445
2060,1.7236211673493171
2061,1.7511306576941243
2062,1.7773200684825237
2063,1.8029039619949736
2064,1.8284179675725705
2065,1.8542445941151469
2066,1.8813410206919268
2067,1.9099872269037093
2068,1.9392638791994155
2069,1.9678852833703808
2070,1.9949431240125528
2071,2.020227740923194
2072,2.0443474280277174
2073,2.0680122155158522
2074,2.091232126732056
2075,2.114187000738342
2076,2.1371171983224677
2077,2.1603893483015906
2078,2.1846850003818368
2079,2.2101827760479744
2080,2.236426994462747
2081,2.2626264588506424
2082,2.2882861276625213
2083,2.312921800717364
2084,2.3365788974956834
2085,2.3591726312952193
2086,2.380779043830438
2087,2.402320176574406
2088,2.424248002596034
2089,2.447081011258286
2090,2.4714837462431847
2091,2.497000190105568
2092,2.5231720904937265
2093,2.548679358810953
2094,2.572017372916257
2095,2.593474613674227
2096,2.6135260225698627
2097,2.6328855793983745
2098,2.6521797516131094
2099,2.6720193102545267
2100,2.6932559226448944
2101,2.713892669960711
2102,2.7333468495273774
2103,2.753002890179201
2104,2.7723322082025046
2105,2.7904480744528124
2106,2.807625998229389
2107,2.8246054030526735
2108,2.8419714567580816
2109,2.8604080926314137
2110,2.8807125568939185
2111,2.9042165028440756
2112,2.9291462518177465
2113,2.9533124425814896
2114,2.975554949887425
2115,2.995945917671286
2116,3.0150231746053735
2117,3.0329577269783106
2118,3.0506609544427916
2119,3.0687206520894708
2120,3.0883451964864044
2121,3.110588939842387
2122,3.1354269019714702
2123,3.1597776468596646
2124,3.1825614038318113
2125,3.2036525686127275
2126,3.2221924955222594
2127,3.2394988644120746
2128,3.2564845673056104
2129,3.2739173123525234
2130,3.293096833395355
2131,3.3159599227559076
2132,3.340916081578745
2133,3.3655695527916074
2134,3.388735334389976
2135,3.4091175981493276
2136,3.426721262148726
2137,3.4430134026928654
2138,3.4592657050394813
2139,3.475724301631707
2140,3.492932209214312
2141,3.5119124744340806
2142,3.5330273438151854
2143,3.554851474615129
2144,3.576456594905514
2145,3.59755397774599
2146,3.6171360035583873
2147,3.6356808360563044
2148,3.6536478522468934
2149,3.6709704086010935
2150,3.6882208377651104
2151,3.705742186457925
2152,3.724497154301336
2153,3.7458172823655222
2154,3.769434180692564
2155,3.7930386534433436
2156,3.815162815527485
2157,3.8353900717196185
2158,3.853268489351955
2159,3.8692202021157143
2160,3.8843293687189226
2161,3.899781322134866
2162,3.9168579851210485
2163,3.9368366669789183
2164,3.9598057770026185
2165,3.9827232441053924
2166,4.004316154403156
2167,4.023695765218301
2168,4.040077234215536
2169,4.054938341671126
2170,4.0693112972890715
2171,4.083997307662291
2172,4.0998770686520425
2173,4.118279285852501
2174,4.138910623084702
2175,4.160548982224703
2176,4.18208971175493
2177,4.202004372870395
2178,4.219544283616142
2179,4.235395192504241
2180,4.2502891071799205
2181,4.26467939228731
2182,4.2790097888579846
2183,4.293576566821662
2184,4.308884703087929
2185,4.325579843511085
2186,4.344732186778022
2187,4.365240763265216
2188,4.385725083255843
2189,4.406235119064276
2190,4.425161041389718
2191,4.4416554959708945
2192,4.456744979404728
2193,4.471482201815748
2194,4.486446773330091
2195,4.5021961331979705
2196,4.520056670795764
2197,4.540554649809938
2198,4.56245191323796
2199,4.583545020282625
2200,4.60251331737387
2201,4.6189782582939936
2202,4.633763211940503
2203,4.648029219003306
2204,4.661697669508313
2205,4.675071491944876
2206,4.6885461947323295
2207,4.702635473861639
2208,4.718338233645557
2209,4.735920435443341
2210,4.754772654042843
2211,4.773599328017761
2212,4.791596924507737
2213,4.808182728281237
2214,4.823402046110641
2215,4.837159601425122
2216,4.849621674260777
2217,4.86212378505159
2218,4.875363061245592
2219,4.890080489483929
2220,4.9071052322878765
2221,4.9259852220626135
2222,4.946418598613645
2223,4.966328358483422
2224,4.983405650832172
2225,4.998022550375999
2226,5.010671648559037
2227,5.022480341672772
2228,5.03424914964777
2229,5.046812244316065
2230,5.061620803813219
2231,5.078384897126617
2232,5.095622021041477
2233,5.112910865424908
2234,5.129414792700025
2235,5.144397777826222
2236,5.157628971733739
2237,5.169623851616245
2238,5.181472168986171
2239,5.193717367299081
2240,5.207149215687758
2241,5.22289152793954
2242,5.241057469112829
2243,5.2597376892409065
2244,5.277353312507827
2245,5.2929783656705345
2246,5.3062792098746145
2247,5.318371253146411
2248,5.329823544864652
2249,5.34081143940985
2250,5.351790567266135
2251,5.363098043814919
2252,5.37541030966817
2253,5.389515174094355
2254,5.405628892375413
2255,5.422427713571243
2256,5.438952671988565
2257,5.454852787144745
2258,5.469247574206966
2259,5.48220304229178
2260,5.49375152871775
2261,5.504292885645762
2262,5.515100149947522
2263,5.526775962760365
2264,5.54011445074371
2265,5.555927668574567
2266,5.573671146426189
2267,5.5924967611507945
2268,5.609883403524928
2269,5.624412219126443
2270,5.636697837240013
2271,5.647461736849095
2272,5.657519345230559
2273,5.667728737617957
2274,5.6794749424778646
2275,5.693503109798459
2276,5.709285155204511
2277,5.7252440266067
2278,5.740378658165999
2279,5.754276341563298
2280,5.766301103090021
2281,5.776969418970216
2282,5.787462394984405
2283,5.798266865959529
2284,5.810097959410791
2285,5.82417814872961
2286,5.840819639086577
2287,5.858496199640737
2288,5.875517604506482
2289,5.889906571912628
2290,5.902069352620614
2291,5.913198717099394
2292,5.923206091420458
2293,5.93281277535349
2294,5.94317166521718
2295,5.955765778408929
2296,5.9708140216386205
2297,5.987693143601507
2298,6.004839160996975
2299,6.020098447067422
2300,6.033013283294319
