year,temp_C_global
2000,0.14534027546049977
2001,0.1968804064655344
2002,0.23071039652587721
2003,0.24585463803115248
2004,0.25707149435555865
2005,0.26691709220781346
2006,0.27077995664130905
2007,0.2767562335846132
2008,0.29192651351428445
2009,0.31240694478509645
2010,0.33321850566159084
2011,0.35590635568621065
2012,0.37806802555791463
2013,0.4040172001957887
2014,0.42974678203513583
2015,0.45582240232750904
2016,0.48601171332158044
2017,0.516799261439219
2018,0.5479342521036745
2019,0.5786284620879567
2020,0.6092287317371767
2021,0.639313305735977
2022,0.6691759906042307
2023,0.698120907334491
2024,0.7248249759093448
2025,0.7475509146483565
2026,0.7656386233424641
2027,0.7800457630071282
2028,0.7924108770471987
2029,0.8035347966916915
2030,0.8145479703274834
2031,0.8270748289100074
2032,0.8417122083011832
2033,0.859384084198543
2034,0.881049731235535
2035,0.904627736202142
2036,0.9285981002881747
2037,0.9515712490524284
2038,0.9729199316968298
2039,0.9924698395569909
2040,1.009499542659547
2041,1.0249162175743838
2042,1.0400974019324327
2043,1.056179041930388
2044,1.0737881267586313
2045,1.0941995797996935
2046,1.1171808561076002
2047,1.141636976037205
2048,1.1659888107329548
2049,1.1877349577659873
2050,1.20567837176852
2051,1.2208036989640447
2052,1.2344458769248443
2053,1.2472465442398943
2054,1.2604007126259498
2055,1.2753862043181305
2056,1.2927457047092146
2057,1.3107659435625771
2058,1.328270975446273
2059,1.3455276114327785
2060,1.3612702677274282
2061,1.37474644336746
2062,1.3867344768965202
2063,1.3982730132497867
2064,1.4101064337022315
2065,1.422750108058949
2066,1.4375515189371202
2067,1.4548509169797448
2068,1.4732615308687491
2069,1.4909047134355802
2070,1.5064933941641987
2071,1.519732910622187
2072,1.5315287038890022
2073,1.5429506195985156
2074,1.5540272880860806
2075,1.5650294315359814
2076,1.5763016274034773
2077,1.5883521755883538
2078,1.6021098933291424
2079,1.617753776755104
2080,1.6345575745148697
2081,1.651303010112102
2082,1.6672562172275114
2083,1.6817547439659994
2084,1.694914469186301
2085,1.7066377410858464
2086,1.7170634823567659
2087,1.7275312253229538
2088,1.738648974403776
2089,1.7511132108592895
2090,1.7658271570850756
2091,1.7819948910570236
2092,1.7988782738345253
2093,1.8145722938663413
2094,1.8269558171105162
2095,1.8365338317311826
2096,1.844047509128753
2097,1.8505607303580203
2098,1.8569751355953323
2099,1.864156007736858
2100,1.8732978992231561
2101,1.884271661067016
2102,1.8952567361578072
2103,1.9051954568008023
2104,1.9137339914404772
2105,1.9200430780371487
2106,1.924655417612126
