year,temp_C_global
2000,0.12596600442112516
2001,0.17364323176198382
2002,0.20955143633929985
2003,0.23232209327286069
2004,0.25021962706952383
2005,0.26534183148025037
2006,0.27548637309916724
2007,0.286433238370689
2008,0.303262207908474
2009,0.3232645657307287
2010,0.343921139681435
2011,0.3669510047034854
2012,0.39053366497889375
2013,0.4169292415350516
2014,0.4432038284115365
2015,0.4690083882750049
2016,0.4968853614292912
2017,0.5253009451590784
2018,0.5542923966543936
2019,0.5832549808255243
2020,0.6124182818823547
2021,0.6417704966096729
2022,0.6717666624991137
2023,0.7017463061344595
2024,0.7305356194870254
2025,0.7566046852269976
2026,0.7793005225848535
2027,0.7993914434930773
2028,0.8182956871352369
2029,0.8368073865859336
2030,0.8559093672213973
2031,0.8769294537524925
2032,0.900462457376896
2033,0.9274924486897373
2034,0.9590204772472533
2035,0.9934452146678046
2036,1.029472144037963
2037,1.0659288787562737
2038,1.1022666626374718
2039,1.1383598942911093
2040,1.1735404948836983
2041,1.2084961831376915
2042,1.2443145362082044
2043,1.2818805220599014
2044,1.3216558797340177
2045,1.364684148291458
2046,1.4107773047293206
2047,1.4589434042899854
2048,1.5077232788532167
2049,1.5547768489149825
2050,1.598795588184178
2051,1.64044442000444
2052,1.6807917280767717
2053,1.7203083067172373
2054,1.759996203247746
2055,1.8011645701427395
2056,1.8443788240080432
2057,1.8882483993393466
2058,1.9316916037152863
2059,1.9748374509158213
2060,2.016540852656994
2061,2.0560767999773146
2062,2.094059790777811
2063,2.131385382213928
2064,2.1687658487581976
2065,2.206727081667734
2066,2.246513766528852
2067,2.2885350689947153
2068,2.331650388992175
2069,2.3742079943399332
2070,2.414990624486377
2071,2.453631629896914
2072,2.4908014167658523
2073,2.527358277732171
2074,2.5633165768516912
2075,2.5988998805720556
2076,2.634420306378483
2077,2.670355072571465
2078,2.7075974922067862
2079,2.746433772147542
2080,2.786346557163019
2081,2.826339184159038
2082,2.8657652853998723
2083,2.904028115456571
2084,2.941171127080996
2085,2.9770888748706854
2086,3.0118589560843425
2087,3.0466285148919408
2088,3.081991486864359
2089,3.1186266708040264
2090,3.157409381523374
2091,3.1978625626618227
2092,3.23944819946537
2093,3.2804996768654533
2094,3.319050042432316
2095,3.355342479625971
2096,3.3898953049742033
2097,3.423550272710729
2098,3.457080525790034
2099,3.4912533319206123
2100,3.527161231394511
2101,3.5628660147974047
2102,3.597440206205251
2103,3.6320433869109117
2104,3.666183440719762
2105,3.698979935844502
2106,3.730681617929606
2107,3.7620164054752223
2108,3.7935652438873833
2109,3.8260216335588844
2110,3.8602066342623518
2111,3.8974928668210254
2112,3.9361929596299197
2113,3.974101266370738
2114,4.010004432121666
2115,4.043880415951368
2116,4.076219197130021
2117,4.107152888113622
2118,4.137577274876858
2119,4.16809106824875
2120,4.199926296922644
2121,4.234196605711507
2122,4.270952219143942
2123,4.307178081186587
2124,4.341722464761111
2125,4.374413857519132
2126,4.404327551062415
2127,4.4327333047436746
2128,4.460582306566485
2129,4.488707132859797
2130,4.518481925503374
2131,4.551936950273781
2132,4.587617868078749
2133,4.623126676160418
2134,4.657220195458738
2135,4.6885109766006225
2136,4.716902757244294
2137,4.743778425704905
2138,4.770395694442032
2139,4.797015515789629
2140,4.824201632496123
2141,4.85300954720403
2142,4.883856105133256
2143,4.91535537131278
2144,4.94655541083659
2145,4.977134983989954
2146,5.0060530970016535
2147,5.0337414384803605
2148,5.060686046294249
2149,5.086856533794122
2150,5.112859452763805
