year,temp_C_global
2000,0.1578287103059547
2001,0.21090354443955983
2002,0.25314916582064306
2003,0.28161627953136803
2004,0.30184504200754625
2005,0.31691218033165947
2006,0.3263171613071767
2007,0.3357759219389215
2008,0.350356327451506
2009,0.3689777826668488
2010,0.39002337990130953
2011,0.41341369662278904
2012,0.4379612966386306
2013,0.4664113870419999
2014,0.4952755656033927
2015,0.52455755338497
2016,0.5561567069067566
2017,0.5888453538534015
2018,0.6224157591459099
2019,0.6560012609011039
2020,0.6898353152003438
2021,0.7236211619966328
2022,0.7577018724981901
2023,0.7913014295860392
2024,0.822991207376538
2025,0.8509023478430651
2026,0.874144029026831
2027,0.8934752931555914
2028,0.9104381771504428
2029,0.925896139465205
2030,0.941013779211922
2031,0.9574141545539183
2032,0.9758315806345941
2033,0.9974526815135158
2034,1.0235152919239079
2035,1.0522640213847771
2036,1.0822451342781878
2037,1.1121062566879591
2038,1.141125179774487
2039,1.169080070743894
2040,1.1951484277864963
2041,1.2200810363195316
2042,1.245163627201517
2043,1.271556407107074
2044,1.2999586365881375
2045,1.3317269166353263
2046,1.3668049099985318
2047,1.4041904236325076
2048,1.4423395880812038
2049,1.4786577841043815
2050,1.511692653220249
2051,1.5421955451490565
2052,1.5713962875055043
2053,1.599879548028666
2054,1.6288352815895668
2055,1.659814464052729
2056,1.6935192756801403
2057,1.7283975236996123
2058,1.7632209938874674
2059,1.7981456280761252
2060,1.8318525542579907
2061,1.863469304645589
2062,1.8936402869393252
2063,1.9233078328555289
2064,1.9532113527003094
2065,1.983901080673665
2066,2.0167766287542093
2067,2.0523417877449353
2068,2.089371369203333
2069,2.126037525459937
2070,2.160960378880521
2071,2.193693663314335
2072,2.224986155382822
2073,2.255852231403523
2074,2.286345512235216
2075,2.3167451843263622
2076,2.347430005913296
2077,2.3789387903338937
2078,2.4122533716508223
2079,2.447658609201429
2080,2.4845260100817246
2081,2.521712810049025
2082,2.5584537595367096
2083,2.5939779712213165
2084,2.6282388485377868
2085,2.661044483532228
2086,2.6924190712320444
2087,2.723646840954531
2088,2.7554129849007367
2089,2.7885122163877503
2090,2.8239784781150847
2091,2.8613579539186547
2092,2.9001057253592313
2093,2.9383305371912503
2094,2.973758546272562
2095,3.0066362117716485
2096,3.037540358730581
2097,3.0674104644347366
2098,3.097098128589454
2099,3.127449614966867
2100,3.1597127777768845
2101,3.1933876661683462
2102,3.226974760875545
2103,3.259973098466186
2104,3.291917804585527
2105,3.3218826269280184
2106,3.3502054257267937
2107,3.3777739272796343
2108,3.4053068086280756
2109,3.433653814387904
2110,3.4638133471282146
2111,3.4974207653454514
2112,3.53262727800688
2113,3.5669166760138684
2114,3.5988807053766902
2115,3.6284498457452057
2116,3.656164839852764
2117,3.682172931423396
2118,3.7075288112491367
2119,3.7329660986260866
2120,3.7599413159727333
2121,3.789790181340399
2122,3.82264716538184
2123,3.8551494536122406
2124,3.8859854010482855
2125,3.9149679088326557
2126,3.9410250429420626
2127,3.9655541912533487
2128,3.989560739103515
2129,4.013912821623245
2130,4.0401310201691665
2131,4.070520136193432
2132,4.103474200299788
2133,4.136296233145323
2134,4.167597490665745
2135,4.195787485675117
2136,4.220731116434624
2137,4.243990478258112
2138,4.267029683788023
2139,4.290184961233397
2140,4.31413187767842
