year,temp_C_global
2000,0.1452250715787885
2001,0.21639390521864754
2002,0.26919428334067486
2003,0.3022512266882451
2004,0.3310640929154739
2005,0.3573389885040259
2006,0.3750810417820223
2007,0.392581287676282
2008,0.41854611786178464
2009,0.448309392663907
2010,0.4760833693125657
2011,0.5059166528384069
2012,0.5352822238772525
2013,0.5682803632672493
2014,0.601107842572058
2015,0.6325418427185545
2016,0.668594517518619
2017,0.7066078166806018
2018,0.7458936076886005
2019,0.7853358677555544
2020,0.8250645089774016
2021,0.8645745443095658
2022,0.904134363023612
2023,0.9430919553553547
2024,0.980177922296072
2025,1.0136910179273413
2026,1.0427279712948154
2027,1.067822556191286
2028,1.0902249477846986
2029,1.1106418490540109
2030,1.1302198466692734
2031,1.1505164621033144
2032,1.1721612009973246
2033,1.1961559361466594
2034,1.2235497255418086
2035,1.2528100750598214
2036,1.2826100198077124
2037,1.311695398816485
2038,1.339315111596843
2039,1.3651730590664797
2040,1.3884720571465645
2041,1.40989558805924
2042,1.4305739512445417
2043,1.4514840057309137
2044,1.4732602874153589
2045,1.4971263370164465
2046,1.5231078298892036
2047,1.550385856627738
2048,1.577647050796307
2049,1.6026231238569424
2050,1.6240002779999196
2051,1.64240337770832
2052,1.6589200402591024
2053,1.674080372128019
2054,1.6889495216712325
2055,1.7049310126509387
2056,1.7227146616058064
2057,1.7410256882131843
2058,1.7588135721027038
2059,1.7762111488346628
2060,1.7920701568709045
2061,1.8055965687295434
2062,1.817313972879015
2063,1.8280317643879407
2064,1.8384139183331691
2065,1.8489737566241025
2066,1.8609737185361723
2067,1.8749216285052355
2068,1.8898080604748855
2069,1.9040605699534865
2070,1.9164525838030086
2071,1.9265893497166093
2072,1.9351120284566403
2073,1.9428801741294799
2074,1.9499377705891812
2075,1.956527904912826
2076,1.962991911382753
2077,1.9698205675630343
2078,1.977911964252057
2079,1.9875752823586206
2080,1.9983172837083587
2081,2.009106082368469
2082,2.01922107427363
2083,2.028008154155955
2084,2.0354364127934295
2085,2.041355439291472
2086,2.0457900249578302
2087,2.049865734370239
2088,2.054202617729248
2089,2.0595211725945965
2090,2.0667673103685367
2091,2.0754887703282088
2092,2.0851447681343847
2093,2.0941210955700478
2094,2.1004054265025465
2095,2.1041477519179694
2096,2.1058079917304955
2097,2.1061959574918956
2098,2.106100118582116
2099,2.1063229209292498
2100,2.108028220157843
2101,2.110776365961651
2102,2.113264300449229
2103,2.115106532305858
2104,2.1158925146396825
2105,2.1147825774786173
2106,2.112046019902007
2107,2.1084661990303744
2108,2.1047029601726575
2109,2.101553086036877
2110,2.099956805800645
2111,2.1014367887763656
2112,2.104445351761569
2113,2.106774831815046
2114,2.1071647062711967
2115,2.105502378644537
2116,2.1022425153203916
2117,2.0974854447585813
2118,2.092144265316112
2119,2.086864193734577
2120,2.082955712573224
2121,2.081656188535538
2122,2.0831373637462396
2123,2.0844206925820736
2124,2.084248433750587
2125,2.0823784672199914
2126,2.077768785448244
2127,2.0716068280117965
2128,2.064811663937811
2129,2.0582152361714114
2130,2.053244419516107
2131,2.0520465351780595
2132,2.053312692388649
2133,2.054659641832791
2134,2.054814411720941
2135,2.0522861399625723
2136,2.0468673423317374
2137,2.0398738217602728
2138,2.0325879273456247
2139,2.0253162152171056
2140,2.018679770439545
2141,2.013813544906522
2142,2.011233713427589
2143,2.0096278891508788
2144,2.0080596965522814
2145,2.006201069090406
2146,2.002968727515194
2147,1.9987162637582645
2148,1.9938693301208592
2149,1.9883239705352596
2150,1.9826466577080084
2151,1.9772107479877823
2152,1.973042645892646
2153,1.9716272357479752
2154,1.9728985572136875
2155,1.9746362113131233
2156,1.9752672516688992
2157,1.9742201353459925
2158,1.9708627555848892
2159,1.965447890001104
2160,1.9589729075788118
2161,1.9526356199652604
2162,1.9478191209481115
2163,1.9459845435997103
2164,1.947450095747918
2165,1.9493051185378567
2166,1.950135919974107
2167,1.9489250407851193
2168,1.9446384725509365
2169,1.9385801526791826
2170,1.931733996840992
2171,1.9249340963920725
2172,1.919147158236628
2173,1.9158491116483254
2174,1.9149519637279186
2175,1.9153284977332659
2176,1.9158816587989609
2177,1.9149912614679216
2178,1.9117385745778952
2179,1.9066492603088023
2180,1.9003926539097802
2181,1.893405690809986
2182,1.8861609101193806
2183,1.8790012258987723
2184,1.8724987915625206
2185,1.867395094591528
2186,1.8648946479812385
2187,1.8640667735915581
2188,1.863533034101454
2189,1.8633067829942558
2190,1.861720604621961
2191,1.8577426443849858
2192,1.8522508440619467
2193,1.8462498532878926
2194,1.8403498983432436
2195,1.835167974966987
2196,1.832139530484738
2197,1.8319790762302222
2198,1.8335955385425264
2199,1.8347900559489174
2200,1.8340867855596206
2201,1.8309200269778003
2202,1.825942780118087
2203,1.8202729450869906
2204,1.8138471674543348
2205,1.8069714882049768
2206,1.8000842573247535
2207,1.7937492549839567
2208,1.789061888350206
2209,1.7864266734001832
2210,1.785343209627512
2211,1.7845450114007178
2212,1.7831548487854008
2213,1.7804930772427272
2214,1.7764774752705437
2215,1.7709342453019827
2216,1.7639342334443016
2217,1.7567918525771424
2218,1.7502753533418316
2219,1.7452240470762899
2220,1.7426166482187773
2221,1.7421590497561095
2222,1.7436277424826079
2223,1.7449849099542893
2224,1.7437376535156033
2225,1.7400190222754928
2226,1.734166306754767
2227,1.7272121565443999
2228,1.7199822346320368
2229,1.7133615325833151
2230,1.7089408021495442
2231,1.7066180416358736
2232,1.7050019991704048
2233,1.7036505175111203
2234,1.7016969149993857
2235,1.698287719677884
2236,1.6930785695866888
2237,1.6864656470350656
2238,1.679518140043767
2239,1.6728186386936366
2240,1.667236404794446
2241,1.6640255738015557
2242,1.6634819415625128
2243,1.663802478797292
2244,1.6633398093360698
2245,1.6610282491238104
2246,1.6563478386883217
2247,1.6502748287359017
2248,1.6433501252952092
2249,1.6357393021710345
2250,1.6279202280092204
2251,1.620275956358026
2252,1.6135529103115807
