year,temp_C_global
2000,0.13865320373857704
2001,0.17436445128766354
2002,0.20393447546163068
2003,0.22487206486654265
2004,0.2409171004697762
2005,0.2548667215951601
2006,0.2655944624348301
2007,0.27779688046386763
2008,0.2937517236091839
2009,0.31126488606813163
2010,0.33254648743847526
2011,0.3562118564106024
2012,0.38012210887110476
2013,0.4063281487549736
2014,0.43197784576440135
2015,0.4574051771271407
2016,0.482437424539374
2017,0.5064026301687036
2018,0.5296936817199941
2019,0.5520006806917513
2020,0.5738097014412037
2021,0.5956265355201104
2022,0.6182107605461505
2023,0.6406692781730133
2024,0.661590986375384
2025,0.6792307267192524
2026,0.6928162589064214
2027,0.7030403015384094
2028,0.711238988328084
2029,0.7180424524756434
2030,0.7242930408474865
2031,0.7311770960688008
2032,0.7391276788361852
2033,0.7490111800083615
2034,0.7617160299192457
2035,0.7754410390419125
2036,0.7888552440377233
2037,0.8007499337693605
2038,0.8105983643578111
2039,0.8182813441760387
2040,0.8231834395101344
2041,0.8260293119075129
2042,0.8279879407918013
2043,0.8301145720911524
2044,0.8330128968003537
2045,0.8378650109539812
2046,0.844530816533455
2047,0.8521034122321053
2048,0.8592456629792585
2049,0.8637941405306705
2050,0.8647261617453185
2051,0.8630628962877968
2052,0.8601124949694813
2053,0.856459136465528
2054,0.853185220247734
2055,0.851625004954376
2056,0.8522893613084023
2057,0.8536703315099353
2058,0.8546818856636823
2059,0.8555052192745033
2060,0.8549870339010316
2061,0.8524378635561095
2062,0.8485334451250296
2063,0.8441942236848915
2064,0.8400943928569932
2065,0.8367073595573845
2066,0.8352424627950589
2067,0.8360255445386545
2068,0.837851091124708
2069,0.8390646573028776
2070,0.8385192921414292
2071,0.8359423209866289
2072,0.8321217696899293
2073,0.8279994291889273
2074,0.8236058784835033
2075,0.81918529001751
2076,0.8150489944706004
2077,0.8116558108393851
2078,0.8098436591971686
2079,0.8097916125669914
2080,0.8108730752781245
2081,0.8120714343160366
2082,0.8127724401016515
2083,0.8123662708810281
2084,0.8109313292009329
2085,0.8083645903908688
2086,0.804772291242939
2087,0.801337017215504
2088,0.7986186853464915
2089,0.7972587227388533
2090,0.798077736045434
2091,0.800538092096886
2092,0.804082208724283
2093,0.80694893582705
2094,0.8071824097870949
2095,0.8051542407127416
2096,0.801465717921832
2097,0.7970169391664296
2098,0.7925766120961922
2099,0.7888892096021368
2100,0.7870014638169788
2101,0.7862604883820733
2102,0.7853166357372136
2103,0.7838547478116232
2104,0.7814741501576857
2105,0.7773822259038451
2106,0.7719715615385795
2107,0.7660800761285312
2108,0.7603583858213782
2109,0.7555381115169698
2110,0.7524539690092645
2111,0.7524790116341648
2112,0.7537557219955341
2113,0.7540447724595493
2114,0.7521863470888149
2115,0.7483099157910357
2116,0.7430032991318533
2117,0.7364704582355174
2118,0.7296695675664068
2119,0.723211488571902
2120,0.7183403540227792
2121,0.7161232313816034
2122,0.7165008454051925
2123,0.7162553077609074
2124,0.7142988458294509
2125,0.7105211842085953
2126,0.7040662786656106
2127,0.6963295241836064
2128,0.6882666185297436
2129,0.6806736495849043
2130,0.6748846586106502
2131,0.6728771077182737
2132,0.672952944435847
2133,0.6726293224930416
2134,0.670696418461935
2135,0.6658500557705899
2136,0.658138308040403
2137,0.6491127741339836
2138,0.6400886026872904
2139,0.6313083384200328
2140,0.6233210107219761
2141,0.6171688514657908
2142,0.6132144902525513
2143,0.6099728484484427
2144,0.6064861708786701
2145,0.6024656879821718
2146,0.5968838765703864
2147,0.5902644956327013
2148,0.5830940935520933
2149,0.5753149881091416
2150,0.5675261570781839
2151,0.5600814405630331
2152,0.5539738379828917
2153,0.5505663419348646
2154,0.5495531518208782
2155,0.548531078436007
2156,0.5460052163263004
2157,0.5415744412084359
2158,0.5347979652838802
2159,0.5261378751980904
2160,0.5167294224652853
2161,0.5077957832949361
2162,0.5006450155240355
2163,0.49656576147157694
2164,0.49560540945165144
2165,0.49458366331139925
2166,0.4922091691843776
2167,0.4875848634043155
2168,0.4799450111100624
2169,0.47085562444183415
2170,0.46139656242923854
2171,0.45239311653801384
2172,0.44474363149233154
2173,0.43980008357498035
2174,0.4372206015501182
2175,0.43572170248176223
2176,0.4341579752804293
2177,0.43096379052153055
2178,0.42539819308872795
2179,0.41820597546540406
2180,0.41016015129738015
2181,0.40173577528197557
2182,0.3933888623620173
2183,0.385418755747828
2184,0.3783372455669777
2185,0.3727965699332497
2186,0.36988193517295154
2187,0.368419879662914
2188,0.36698181653629336
2189,0.36562969748921115
2190,0.3627062312589998
2191,0.3573692095629585
2192,0.3507107474232186
2193,0.3438280880683888
2194,0.3373121550798377
2195,0.3317264753842657
2196,0.32842342452345963
2197,0.3279107748296787
2198,0.3288752789811933
2199,0.32903026264662083
2200,0.32703521781734646
2201,0.3225316425361937
2202,0.316405309951
2203,0.30986970020456683
2204,0.3028420835936084
2205,0.2956375212985769
2206,0.2886586866326982
2207,0.2824274513728017
2208,0.27795652415418626
2209,0.2754894869682917
2210,0.274368964777274
2211,0.27324211517947683
2212,0.2712871510321696
2213,0.2679160171840659
2214,0.2631982924920553
2215,0.2570476454071319
2216,0.2496527890315604
2217,0.24240098829175072
2218,0.23599994443748484
2219,0.23119841357460913
2220,0.22882688223346115
2221,0.22838538338771264
2222,0.2295458297544789
2223,0.23014587494045313
2224,0.22782631122016628
2225,0.22301822222296275
2226,0.2162603081664901
2227,0.20873769251921093
2228,0.20127238998860608
2229,0.19471724682207647
2230,0.19054855639818058
2231,0.18842786916146326
2232,0.18679977444989848
2233,0.18523238331683545
2234,0.1828640662671669
2235,0.178954255729883
2236,0.17328463361397162
2237,0.1664117955392309
2238,0.15946798247989735
2239,0.15300745271697436
2240,0.14783277413857487
2241,0.14508370753670086
2242,0.14484169578601958
2243,0.1451053383618356
2244,0.1442502003311984
2245,0.14134203506183096
2246,0.13606955499773143
2247,0.129614866579283
2248,0.12257144104188622
2249,0.11512149306240682
2250,0.10773212250030773
2251,0.10065694701174344
2252,0.09452510150644255
2253,0.0901649099877232
2254,0.08779811769990886
2255,0.08605058186613757
2256,0.08394853726074791
2257,0.08115023370305552
2258,0.07676961695697304
2259,0.07090691122952653
2260,0.06361591867980232
2261,0.055330019148158716
2262,0.04737142439912578
2263,0.04035034870906029
2264,0.03507155197107159
2265,0.03234758860753406
2266,0.031583733373630296
2267,0.03188797550516154
2268,0.030648886754204185
2269,0.02644039105834095
2270,0.01993860096562472
2271,0.011917469542819137
2272,0.0032294957865220963
2273,-0.005238594823930298
2274,-0.012068861386245744
2275,-0.01652153921719035
2276,-0.0191760920842291
2277,-0.02168087508049632
2278,-0.025061372483529687
2279,-0.02972665244750239
2280,-0.03631338583746857
2281,-0.044260969811798834
2282,-0.0523381703213025
2283,-0.06004866275332976
2284,-0.06666347804653794
2285,-0.07093873623458002
2286,-0.07258542199352014
2287,-0.07321108936407106
2288,-0.0745622460655575
2289,-0.07866334186680402
2290,-0.08504425849021546
2291,-0.09245090273993639
2292,-0.10096523498899357
2293,-0.10983504743698358
2294,-0.11787276533704028
2295,-0.12356525205792768
2296,-0.12672417937093094
2297,-0.12802278577666726
2298,-0.1290957883205024
2299,-0.13215787745076624
2300,-0.13764404610813596
