year,temp_C_global
2000,0.1635850361399218
2001,0.20037337439329939
2002,0.23325442971075638
2003,0.2600250744472098
2004,0.2816737150240982
2005,0.300207248962043
2006,0.3155705618272794
2007,0.3320457348843462
2008,0.35170822063574136
2009,0.37302680461234305
2010,0.3984890933591583
2011,0.4247998879902841
2012,0.45101573253764293
2013,0.4801483770475339
2014,0.5088409934993705
2015,0.5388152681904685
2016,0.5703327034877514
2017,0.602025295641686
2018,0.6330707230773149
2019,0.6628041796572357
2020,0.6915877162935689
2021,0.7188104578072025
2022,0.7446296758769968
2023,0.7690360876550475
2024,0.7916284362585435
2025,0.8117305003040987
2026,0.8291028792924311
2027,0.8442269387451895
2028,0.8578936638350647
2029,0.8705005779528279
2030,0.882956260284554
2031,0.8964382716999251
2032,0.9111605873860988
2033,0.9273165754881862
2034,0.9451743550027243
2035,0.9636497507697761
2036,0.981943056753434
2037,0.9993529930946157
2038,1.0155651224487323
2039,1.0304960467906843
2040,1.0438125362324586
2041,1.055876775256411
2042,1.0672876837524543
2043,1.0785913937463052
2044,1.0900999826213915
2045,1.1024382410938078
2046,1.1155480020446604
2047,1.1289694615730759
2048,1.1420120906713473
2049,1.1535573720554626
2050,1.163092591940135
2051,1.1710437947352936
2052,1.1780295435916746
2053,1.1844266164949355
2054,1.1908542265639281
2055,1.1980530314483333
2056,1.2063257606042146
2057,1.2149252480299306
2058,1.2233370472926077
2059,1.2317051738139642
2060,1.2394632397987007
2061,1.246178667469591
2062,1.252146611708855
2063,1.2578768989218543
2064,1.263739114927337
2065,1.2699962203938922
2066,1.2772936245957167
2067,1.2858107590978802
2068,1.2949209592005153
2069,1.3037605600711561
2070,1.3117311241915246
2071,1.3186929096601596
2072,1.3250732684848536
2073,1.3313954289356738
2074,1.3377048930419724
2075,1.3441483811546195
2076,1.3509006698825439
2077,1.3581896571525434
2078,1.3664075603717212
2079,1.3755983786356372
2080,1.3853998521204733
2081,1.3953344784099868
2082,1.4051199606005396
2083,1.414409872038751
2084,1.4232335668296665
2085,1.4315280439084423
2086,1.439340648397065
2087,1.4472742331223047
2088,1.455594882338728
2089,1.464610964678402
2090,1.474731310906808
2091,1.4857080261275368
2092,1.4972819766668617
2093,1.5085353280924454
2094,1.518455973654575
2095,1.5272418983402503
2096,1.535207266891509
2097,1.542827348527235
2098,1.550519157176792
2099,1.558686913579848
2100,1.567885989012579
2101,1.580919794717647
2102,1.5961044994338494
2103,1.6099777217426707
2104,1.6223723789450046
2105,1.6326372694968616
2106,1.6413292358002955
2107,1.6494207539871986
2108,1.6576251815577239
2109,1.666719031113987
2110,1.6775896935783128
2111,1.6916989871631296
2112,1.7070741111213246
2113,1.7213441576102295
2114,1.7332871490949229
2115,1.7430476425894552
2116,1.7512543892692496
2117,1.7581264499234153
2118,1.7646880434755894
2119,1.7715928636111724
2120,1.7801673926960566
2121,1.7915487788537074
2122,1.805677515528365
2123,1.8191340397604807
2124,1.8307658999243235
2125,1.8404575526796343
2126,1.8472956933712612
2127,1.852747386779369
2128,1.8577846193435987
2129,1.8632074121163855
2130,1.8704030198002233
2131,1.8814552152714432
2132,1.894551305368151
