year,temp_C_global
2000,0.18093486882478427
2001,0.2211235991081385
2002,0.25401893557215816
2003,0.2770971734042954
2004,0.29342793393209476
2005,0.30614289672518435
2006,0.31567566074497433
2007,0.32694208014001347
2008,0.3431211010509626
2009,0.36201896836263747
2010,0.38547833723600144
2011,0.41137150112974086
2012,0.43851963431731644
2013,0.46978167623855416
2014,0.5003785212323116
2015,0.5294187246086627
2016,0.5580409831262917
2017,0.5874933748364458
2018,0.6170588658889337
2019,0.645796972622788
2020,0.6741651290618899
2021,0.7023204393594337
2022,0.7310614174144835
2023,0.7594685264432145
2024,0.7860854667221074
2025,0.8091120338304162
2026,0.8279280580290423
2027,0.8435338497328299
2028,0.8575700723393586
2029,0.8707464981940746
2030,0.8843003324680679
2031,0.8996246626462071
2032,0.916924733261785
2033,0.9369954252465719
2034,0.960653794611933
2035,0.9856446693655107
2036,1.010457951612724
2037,1.0337370008309192
2038,1.0550064309182385
2039,1.0741855085603125
2040,1.0906482327286229
2041,1.1053034074132162
2042,1.11950069009831
2043,1.1343650912476266
2044,1.150473038143438
2045,1.16904962873847
2046,1.1897499810753485
2047,1.2114332282755402
2048,1.2325082967386787
2049,1.2505422539761128
2050,1.264503926709446
2051,1.2756729947921692
2052,1.2855410730973191
2053,1.2947334213792479
2054,1.3044218599320394
2055,1.316015312865194
2056,1.329940428237515
2057,1.3443469070511642
2058,1.3580292208262965
2059,1.3712563285317003
2060,1.382744136493761
2061,1.391832972634801
2062,1.3993950454893986
2063,1.40649537011365
2064,1.4138538629957575
2065,1.4219461528566737
2066,1.43208109856963
2067,1.4444977419724436
2068,1.457731013115342
2069,1.4699050720318243
2070,1.4798231642184057
2071,1.4873100303243416
2072,1.4933754867839224
2073,1.4991088925850033
2074,1.5045092219919534
2075,1.5098373026632794
2076,1.5154129526690352
2077,1.5217274708798092
2078,1.5296806737542061
2079,1.539390620387163
2080,1.5500821113701897
2081,1.5605961602909426
2082,1.5702991716200394
2083,1.5785698546887352
2084,1.5855982295720583
2085,1.5913097186071319
2086,1.595886680569801
2087,1.6006944354145376
2088,1.6063143626390528
2089,1.6134183248439267
2090,1.6228562478915523
2091,1.633897928260223
2092,1.6458852052599267
2093,1.6568181380066798
2094,1.664615739956489
2095,1.6698977222183595
2096,1.6734501234106114
2097,1.6763453457211606
2098,1.6794241252144224
2099,1.6834832123319132
2100,1.6896265630459673
2101,1.7016199541646961
2102,1.7160202679631826
2103,1.727577817946821
2104,1.7365101630176722
2105,1.742401736274267
2106,1.7461394992705985
2107,1.7489690824019783
2108,1.7517963794323288
2109,1.7555390711543724
2110,1.76118547150887
2111,1.770316817372986
2112,1.7805760977425664
2113,1.789378490001973
2114,1.7954831604100434
