year,temp_C_global
2000,0.16118957801568568
2001,0.20343332675092096
2002,0.23670447148648932
2003,0.2581664216356462
2004,0.27294037644183244
2005,0.28459138970827647
2006,0.2926358714017857
2007,0.3024602081136233
2008,0.31767975432584283
2009,0.33624224460540286
2010,0.3584630659867064
2011,0.3836548166010808
2012,0.40994868501356685
2013,0.4396111379757913
2014,0.4689860256820403
2015,0.4977330593751682
2016,0.526502935888964
2017,0.5550626019507477
2018,0.5836390550991871
2019,0.6116238277258433
2020,0.639483428598267
2021,0.667716385896365
2022,0.6971868339017296
2023,0.72675365491992
2024,0.7546991022533801
2025,0.7789473325370567
2026,0.7987463043247699
2027,0.8152529446650786
2028,0.8304405605875257
2029,0.8453054228225511
2030,0.8610638030913657
2031,0.8792343174644618
2032,0.9003969475066237
2033,0.9258085402660773
2034,0.956711538549751
2035,0.9907987750433799
2036,1.0264114780887827
2037,1.0619819996576725
2038,1.0967727367544837
2039,1.1305280140907912
2040,1.1623788972683542
2041,1.1932112245226678
2042,1.2244817286161398
2043,1.257486285188301
2044,1.2929167233727514
2045,1.3321868028430757
2046,1.3749509077557382
2047,1.4198839961576333
2048,1.4651110666388703
2049,1.5077165525218872
2050,1.54629786140957
2051,1.582117154219553
2052,1.6167908693135313
2053,1.6510101573538418
2054,1.6861250251531925
2055,1.7237897042336212
2056,1.7645697090508157
2057,1.8064108218417285
2058,1.8478587379543088
2059,1.8891204180166352
2060,1.9286703985620957
2061,1.9656713876545435
2062,2.001028622123838
2063,2.0358684156834292
2064,2.070975287128602
2065,2.106882356966091
2066,2.145086451960035
2067,2.1859199518412256
2068,2.227747139292126
2069,2.2683964541053125
2070,2.3064042746812476
2071,2.341464289803779
2072,2.3746372716868387
2073,2.407140145634034
2074,2.438988020209937
2075,2.4704815960465063
2076,2.50200386021576
2077,2.534141316064358
2078,2.567979774212202
2079,2.6037390291481723
2080,2.6405946369158917
2081,2.6772205041618564
2082,2.712835268628878
2083,2.7466651357475693
2084,2.778833018058841
2085,2.8092116414764394
2086,2.8379567774173555
2087,2.866621117143657
2088,2.8959438601692478
2089,2.926769789700103
2090,2.9601545172059067
2091,2.99550150449613
2092,3.032171135462995
2093,3.06782303490079
2094,3.099930684195156
2095,3.1290272993709003
2096,3.155921273760975
2097,3.181811122933337
2098,3.2077247053726197
2099,3.2346555001797745
2100,3.2639612012048818
2101,3.300244092511067
2102,3.3398483124179017
2103,3.376517120323404
2104,3.4104087147425095
2105,3.4411139638130313
2106,3.4694182359597305
2107,3.4965063011258475
2108,3.523307664035826
2109,3.5507827851713016
2110,3.579946301534266
2111,3.612358714048542
2112,3.6459544592943156
2113,3.678279917917577
2114,3.708082744389617
2115,3.7355594500673415
2116,3.7613772157708945
2117,3.785779897583963
2118,3.8098367731153417
2119,3.8342186326896264
2120,3.860280262512433
2121,3.88915513757155
2122,3.920722161029905
2123,3.9513851373563456
2124,3.979990347729681
2125,4.006445311437005
2126,4.029848980225061
2127,4.051782659703513
2128,4.073313606099709
2129,4.095318137209647
2130,4.119245744522876
2131,4.147233055849132
2132,4.177325100269481
2133,4.206778878098729
2134,4.234288705827901
2135,4.258473135817854
2136,4.279446434550445
2137,4.298966893840089
2138,4.318484466082944
2139,4.338248846417542
2140,4.358845077866909
2141,4.38139680932897
2142,4.406268761550707
2143,4.431790696047444
2144,4.456909429159978
2145,4.481322209382682
2146,4.503917330875839
2147,4.525311540150719
2148,4.5460478766296415
2149,4.566066818406137
2150,4.586027488408051
2151,4.606309881808172
2152,4.6279953937211005
2153,4.652550905887701
2154,4.679583528592892
2155,4.706415130200832
2156,4.7314319336804225
2157,4.754243505237071
2158,4.774419757254783
2159,4.792521156174314
2160,4.809822930985802
2161,4.827665604792542
2162,4.847457469268743
2163,4.870563115616987
2164,4.896964738327344
2165,4.9231069790810205
2166,4.947611228836199
2167,4.9695236319538045
2168,4.988060254853671
2169,5.004988024830098
2170,5.021496550210178
2171,5.038471161051878
2172,5.056867193467503
2173,5.078129899223838
2174,5.101817859833127
2175,5.12648675433622
2176,5.150874179010892
2177,5.173281889302951
2178,5.192944795932905
2179,5.2107342203829505
2180,5.227518085033176
2181,5.243818792796263
2182,5.260125529018488
2183,5.276752132032186
2184,5.294244422252263
2185,5.313297630147064
2186,5.335077607763525
2187,5.358245763366899
2188,5.381241949038081
2189,5.40416789813785
2190,5.42522160397475
2191,5.443535468464049
2192,5.4603604582178065
2193,5.476909095442852
2194,5.4938068909280275
2195,5.5116462464839096
2196,5.531884305357976
2197,5.555028029661225
2198,5.579591412013256
2199,5.6030584034271085
2200,5.624006344428283
2201,5.642102824135034
2202,5.658380122273624
2203,5.67418793037567
2204,5.689421334235553
2205,5.704421350941038
2206,5.71961624040979
2207,5.735566337634719
2208,5.753363452730077
2209,5.773238188003308
2210,5.794436159201576
2211,5.815459451021218
2212,5.835428986448356
2213,5.853728252483105
2214,5.870473931595063
2215,5.885590853157742
2216,5.899311207788562
2217,5.91317066768009
2218,5.927925984523641
2219,5.94437439617902
2220,5.963392128866147
2221,5.984384108138361
2222,6.006973477326783
2223,6.02876535472641
2224,6.047212958867877
2225,6.062869033238191
2226,6.076372167609234
2227,6.08905266002178
2228,6.101800724397286
2229,6.1155358603970456
2230,6.1318454031407
2231,6.15029834031585
2232,6.169150746444481
2233,6.187939013003738
2234,6.205724991235169
2235,6.221728236638225
2236,6.235741120521383
2237,6.248411718985725
2238,6.260991891539421
2239,6.274075742511192
2240,6.2885229816144665
2241,6.305555393048229
2242,6.325212093243975
2243,6.345254413712781
2244,6.363915900099756
2245,6.380212386012364
2246,6.393857623336897
2247,6.406197869285989
2248,6.417889435048874
