year,temp_C_global
2000,0.15537638398104126
2001,0.2050691136690097
2002,0.24758314633391287
2003,0.2802360999445298
2004,0.3056762346851182
2005,0.3262494596180998
2006,0.34185253146294703
2007,0.35706763398621866
2008,0.3755527166086242
2009,0.3965333396858127
2010,0.4202031658694757
2011,0.44546857868284173
2012,0.4714785713808137
2013,0.500856736027771
2014,0.5303816684002837
2015,0.560416553562428
2016,0.5921203288008264
2017,0.6246707687365917
2018,0.657552230132931
2019,0.6899155241280378
2020,0.7219782865722534
2021,0.7533454033730337
2022,0.7842724718667161
2023,0.8142841646567974
2024,0.8423831043421587
2025,0.867209537458072
2026,0.8880710113527578
2027,0.9054564163949786
2028,0.920426904584463
2029,0.9335716263170809
2030,0.9458673026155099
2031,0.9586441427871654
2032,0.9724269507036608
2033,0.9880290051248911
2034,1.0063034891571072
2035,1.025955124373156
2036,1.0458829228961575
2037,1.065056885591655
2038,1.0828856471339416
2039,1.0991554178932157
2040,1.1132427947261156
2041,1.1256326189619061
2042,1.1371945789584452
2043,1.1487801788702114
2044,1.160941439277885
2045,1.174713719280502
2046,1.1901267876023094
2047,1.2065178301639299
2048,1.222824754830969
2049,1.237209009747572
2050,1.248640443861794
2051,1.2576457190837531
2052,1.2651306189673996
2053,1.2715819326191955
2054,1.2779165938981967
2055,1.2853149577075027
2056,1.294348230301805
2057,1.303947958727409
2058,1.3132423809785179
2059,1.3223460277386367
2060,1.3303089183676646
2061,1.3364510647145624
2062,1.3411962056375817
2063,1.3452366864431826
2064,1.349132304927187
2065,1.3533095306810607
2066,1.3588100096452962
2067,1.3660333646084797
2068,1.374114566876203
2069,1.381731401840164
2070,1.3878662101219752
2071,1.3921791162931263
2072,1.3951999738777765
2073,1.3976594930617434
2074,1.399603357323845
2075,1.4012392934664208
2076,1.4028509901796204
2077,1.404843452776256
2078,1.4079546345885916
2079,1.4124264102638255
2080,1.4178337633949223
2081,1.4233848649963594
2082,1.428540735401162
2083,1.4327444183850755
2084,1.4359655994995055
2085,1.4380728949413308
2086,1.439084797889929
2087,1.439930487504995
2088,1.4411105456230549
2089,1.44320573117591
2090,1.4469782760923855
2091,1.4521670839458345
2092,1.4584129142692404
2093,1.4643167504637917
2094,1.46817770497398
2095,1.470110465401453
2096,1.4704875268331614
2097,1.469970923392272
2098,1.4691984092362516
2099,1.4688169071135762
2100,1.4697673309155994
2101,1.4749265544652577
2102,1.4825271673679916
2103,1.4888270349905413
2104,1.4935962931990665
2105,1.4961922588454448
2106,1.496979827701372
2107,1.496770243688165
2108,1.4962333684005231
2109,1.4961440060402147
2110,1.4973937984742944
2111,1.5013972345313729
2112,1.506708173795909
2113,1.5112882401063312
2114,1.5139866511977735
2115,1.5147296684340819
2116,1.5139582286752273
2117,1.5117815194190438
2118,1.509049921504091
2119,1.5063563624960854
2120,1.5049020450517707
2121,1.5058077087423838
2122,1.5092019582428882
2123,1.5123056621072792
2124,1.513971247350399
2125,1.5139909946097614
2126,1.511426820476828
2127,1.5073980871625028
2128,1.5027533528041852
2129,1.4982491597635756
2130,1.4951848237975578
2131,1.495515005735209
2132,1.497982449539966
2133,1.5003689914605984
2134,1.5015037792450254
2135,1.500032517130955
2136,1.4957961899851493
2137,1.4900394583319194
2138,1.48395102242457
2139,1.4778052523371628
2140,1.4721649023200274
2141,1.46806448159822
2142,1.4659624803973133
2143,1.4646223745019875
2144,1.4631654979491824
2145,1.461286046857175
2146,1.4579871828112827
2147,1.4536180622662194
2148,1.4485958315190506
2149,1.442849393031088
2150,1.436921353790939
2151,1.431168346426411
2152,1.4265423780114577
2153,1.4244014537878469
2154,1.4246553800983675
2155,1.425230443362293
2156,1.4246792462147129
2157,1.4224942635710889
2158,1.4181195626448062
2159,1.4118197971985254
2160,1.4045394828847058
2161,1.3973945578218907
2162,1.3916569139401656
2163,1.388654314469954
2164,1.3886454866104838
2165,1.3889086911925936
2166,1.3881453140640425
2167,1.3854348676833417
2168,1.3798695795031928
2169,1.37270338621141
2170,1.364874620961881
2171,1.3571667919962391
2172,1.3504742891164883
2173,1.346150522553161
2174,1.3440882456666476
2175,1.3432277698928408
2176,1.3425488037204585
2177,1.3405591674159458
2178,1.336425956128096
2179,1.3306555308021601
2180,1.3238774434437866
2181,1.316499552493577
2182,1.3089559474005164
2183,1.3015570172807265
2184,1.2948218412589192
2185,1.2894217340236827
2186,1.286450472774634
2187,1.285015997835754
2188,1.2838287471370808
2189,1.2828959204162436
2190,1.2806741078153716
2191,1.2762273738562757
2192,1.2703898222022096
2193,1.2641030829708102
2194,1.2579320709238293
2195,1.2524416467250976
2196,1.2489463752960224
2197,1.2480801111047946
2198,1.248805824324259
2199,1.2490780424623518
2200,1.247544858381858
2201,1.2437066245059896
2202,1.2381909626909557
2203,1.2320368684959324
2204,1.2251795268473442
2205,1.217898299441786
2206,1.210591494132975
2207,1.2037761260591546
2208,1.1984612951870752
2209,1.1950106447829096
2210,1.192949423302026
2211,1.1911018411233245
2212,1.188666920438409
2213,1.1850326754809961
2214,1.180145961574973
2215,1.1738634975090458
2216,1.1662702553643673
2217,1.1585904288526416
2218,1.1515233523619561
2219,1.1458263328994427
2220,1.142379006842015
2221,1.1408799801906246
2222,1.141105995679688
2223,1.1411654004159923
2224,1.138776958003597
2225,1.1341032422462378
2226,1.1274882638116521
2227,1.119910605925059
2228,1.1121389342634251
2229,1.104989878381883
2230,1.0999201949988828
2231,1.0968092189642307
2232,1.0943507846260236
2233,1.0921318133928724
2234,1.0893496956465305
2235,1.085227127631402
2236,1.0794610404800733
2237,1.072435871128997
2238,1.0651459522381925
2239,1.0581253799458321
2240,1.0521672428356919
2241,1.048413279979779
2242,1.0471104516768737
2243,1.0465721568692214
2244,1.0452800044395083
2245,1.0422671241464099
2246,1.0370810318104393
2247,1.0306523750155505
2248,1.0234962877211555
2249,1.015775782487487
2250,1.0079368616183708
2251,1.0003616020477901
2252,0.993755242920385
2253,0.9889249709490108
2254,0.9861696679190882
2255,0.9843309161513781
2256,0.9824819109618695
2257,0.9802430627527531
2258,0.9767194116392784
2259,0.9718685384445102
2260,0.9656560261983723
2261,0.958390236612945
2262,0.951250504214375
2263,0.9448546703690838
2264,0.9400118737524118
2265,0.9375919038258441
2266,0.9372080124503243
2267,0.9381203985228158
2268,0.9379737888150493
2269,0.9352653956896172
2270,0.93040506321161
2271,0.9239554992721123
2272,0.9166441145261871
2273,0.9092816329759333
2274,0.9032304782788402
2275,0.8993181728073892
2276,0.8971853330413068
2277,0.8954230496248384
2278,0.8930551421965894
2279,0.8896256577992884
2280,0.8844544120834169
2281,0.8779210768068032
2282,0.8710946657400952
2283,0.8644567183349706
2284,0.858716433348531
2285,0.8551005262093417
2286,0.8540357890045328
2287,0.8542030398338326
2288,0.8540054654078272
2289,0.8514998093636038
2290,0.8468634700562695
2291,0.8411312647049726
2292,0.8341797864529915
2293,0.8266598095761278
2294,0.8196732848117779
2295,0.8146970606415588
2296,0.8120908261201624
2297,0.8113832982432337
2298,0.811169925712477
2299,0.8093711829774578
2300,0.805397325864453
