year,temp_C_global
2000,0.15750410937869885
2001,0.22376740381709026
2002,0.2706694079237455
2003,0.29776806503386766
2004,0.32086445746959147
2005,0.3416318042848405
2006,0.35476455761003833
2007,0.3682320283652025
2008,0.39037405894740185
2009,0.41698136896533744
2010,0.4423868222930303
2011,0.4695665047408486
2012,0.4965828810790811
2013,0.5279970325480379
2014,0.5594612114218118
2015,0.5896075301632571
2016,0.6241289689608056
2017,0.6609442140611401
2018,0.6990086480305844
2019,0.7370981459108905
2020,0.7753447546276975
2021,0.813100034401838
2022,0.8505997320170342
2023,0.8872956612442222
2024,0.9220707916059898
2025,0.9534188004911053
2026,0.9806352646154888
2027,1.0043613709870887
2028,1.0258648308895586
2029,1.0458254738770942
2030,1.0654410938752572
2031,1.0862823660260505
2032,1.1088755526153506
2033,1.1340445139171023
2034,1.1626548038572366
2035,1.1931145891786756
2036,1.2241376643531037
2037,1.2545396654392338
2038,1.2836898878782024
2039,1.3113754312437762
2040,1.3369250791710268
2041,1.361081589559715
2042,1.3849675787486107
2043,1.4094909345079847
2044,1.4352039865538657
2045,1.4632101410086045
2046,1.4934401367631147
2047,1.525061104111157
2048,1.556803069446158
2049,1.5865537206059894
2050,1.6131765261439646
2051,1.6373327715714647
2052,1.6600690303989407
2053,1.6819167820912422
2054,1.703891146917465
2055,1.727285275009173
2056,1.752672346228326
2057,1.7787538557885219
2058,1.804517680484588
2059,1.8300987247743654
2060,1.8544094408189942
2061,1.8767498599806065
2062,1.8976784210445081
2063,1.9179974736364724
2064,1.9383318455528662
2065,1.959141941689734
2066,1.9815838407292286
2067,2.006049453601371
2068,2.03149329432949
2069,2.0563860734962622
2070,2.0795928553420966
2071,2.100776858909781
2072,2.120588546273605
2073,2.1398680068621436
2074,2.158652412599109
2075,2.1771700841185173
2076,2.1957288857420125
2077,2.2147753945763378
2078,2.235127187176343
2079,2.2570197904664027
2080,2.2799321266257935
2081,2.3028016360669916
2082,2.3249241006257626
2083,2.3457370511554587
2084,2.3652820141778195
2085,2.3834601622178826
2086,2.4003464956731104
2087,2.417036368504247
2088,2.434098477359383
2089,2.4521832139971496
2090,2.4721319910220263
2091,2.4931165523164243
2092,2.514345605931244
2093,2.534362409348999
2094,2.551394911363703
2095,2.565752956598041
2096,2.5779947683341997
2097,2.58897566000718
2098,2.599478569493173
2099,2.6102741316142346
2100,2.622439515026667
2101,2.6328091310156876
2102,2.6406009615236194
2103,2.6481752534870155
2104,2.654974486554133
2105,2.659999698354696
2106,2.663545548677846
2107,2.6664797628763104
2108,2.6695383497142267
2109,2.6735946516098457
2110,2.6796559477383814
2111,2.689351577420143
2112,2.7007982568368236
2113,2.7114881024266437
2114,2.720035498053084
2115,2.7264134147820185
2116,2.7311861986625083
2117,2.7345103561102317
2118,2.7374193467110413
2119,2.74060972293015
2120,2.745503911409625
2121,2.753392436384173
