year,temp_C_global
2000,0.15537638398104126
2001,0.2050691136690097
2002,0.24758314633391287
2003,0.2802360999445298
2004,0.3056762346851182
2005,0.3262494596180998
2006,0.34185253146294703
2007,0.35706763398621866
2008,0.3755527166086242
2009,0.3965333396858127
2010,0.4202031658694757
2011,0.44546857868284173
2012,0.4714785713808137
2013,0.500856736027771
2014,0.5303816684002837
2015,0.560416553562428
2016,0.5921203288008264
2017,0.6246707687365917
2018,0.657552230132931
2019,0.6899155241280378
2020,0.7219782865722534
2021,0.7533447945126149
2022,0.7842691801093963
2023,0.8142756678069761
2024,0.8423692245921578
2025,0.867194960185676
2026,0.8880669116027115
2027,0.9054835413681469
2028,0.9205195684212469
2029,0.9337783837840675
2030,0.9462663857284254
2031,0.9593379431300325
2032,0.9735019159157786
2033,0.9895538328046268
2034,1.008346681531858
2035,1.028586675789943
2036,1.0491752271038934
2037,1.0690847194810744
2038,1.087725517875176
2039,1.1048852211759455
2040,1.1199248895197007
2041,1.1333176170057029
2042,1.1459591506496376
2043,1.1587270289888858
2044,1.1721803484679794
2045,1.1873582619810996
2046,1.204291675957474
2047,1.2223137397498385
2048,1.2403514519636216
2049,1.2565528751256516
2050,1.2698750540759378
2051,1.2808311688716016
2052,1.2903115757291568
2053,1.2987867554288188
2054,1.3071584867039037
2055,1.3165936189380507
2056,1.3276511815666048
2057,1.3392540138947484
2058,1.3505265738382075
2059,1.3615810373598713
2060,1.3714640116982122
2061,1.3794914025263951
2062,1.3860835710624047
2063,1.3919312125913472
2064,1.397592731687837
2065,1.4034924216453106
2066,1.4106692600526647
2067,1.4195187813044745
2068,1.4291698155350612
2069,1.438293696252709
2070,1.4458672427629926
2071,1.4515458447962484
2072,1.4558532698572018
2073,1.459511297264494
2074,1.4625566385504043
2075,1.4651900192661649
2076,1.467689717001317
2077,1.4704575682781105
2078,1.474231037721733
2079,1.4792526811895605
2080,1.4850982339486567
2081,1.4909767382180683
2082,1.4963506711088979
2083,1.500665449560627
2084,1.5038934693656256
2085,1.5059059741425904
2086,1.5067240843257488
2087,1.5072760596974732
2088,1.5080555098403345
2089,1.5096352566063942
2090,1.5127723446766659
2091,1.5172027049310493
2092,1.522568331616517
2093,1.5274770313127002
2094,1.530236686180689
2095,1.5309700239787607
2096,1.5300570633834587
2097,1.5281672146810266
2098,1.525945742976003
2099,1.524047068896583
2100,1.5234194850343021
2101,1.5269471664253085
2102,1.5328666693622557
2103,1.5374342930334604
2104,1.5404177348668417
2105,1.541174264838018
2106,1.5400704983186615
2107,1.5379329349357675
2108,1.5354686208605894
2109,1.5334941694151167
2110,1.5329348965466414
2111,1.5352324572784735
2112,1.5389556594218323
2113,1.5420648446481597
2114,1.5434022606844313
2115,1.542889369427375
2116,1.5409640121002197
2117,1.5377314110833353
2118,1.5340352381291367
2119,1.5304617464486734
2120,1.5282075298340603
2121,1.528390303050939
2122,1.5311388306869036
2123,1.5336784408539903
2124,1.5348673149675278
2125,1.534502551949588
2126,1.5316500869114638
2127,1.5274360511179088
2128,1.5227210945521903
2129,1.5182745156410271
2130,1.515405592721125
2131,1.516076680928494
2132,1.5190332713460886
2133,1.5220531103884105
2134,1.5239589910101659
2135,1.5233913916795667
2136,1.520186924209983
2137,1.5155828317162512
2138,1.5107545307389172
2139,1.5059621725237773
2140,1.5017570148814867
2141,1.4991641992601865
2142,1.4986306529953048
2143,1.4989029322781642
2144,1.4990850688864317
2145,1.4988572560752038
2146,1.4972112263269453
2147,1.494480673943162
2148,1.4910584545865766
2149,1.4868483077566332
2150,1.482372673934674
2151,1.4779720125631872
2152,1.47459039867327
2153,1.473589770956584
2154,1.4748894682914675
2155,1.4764255564866584
2156,1.4767604739451214
2157,1.4753960539008557
2158,1.4717848481919842
2159,1.4661995802383263
2160,1.4595927824228503
2161,1.4530882905274267
2162,1.447962808607476
2163,1.4455436858586679
2164,1.4460880129404932
2165,1.4468741675509849
2166,1.446604981477015
2167,1.444360820973928
2168,1.439232766848992
2169,1.4324735606936758
2170,1.4250217348894654
2171,1.4176620467888905
2172,1.4112879051822347
2173,1.4072471133758149
2174,1.4054261515524393
2175,1.4047613365655942
2176,1.4042301408214097
2177,1.4023412347356805
2178,1.3982665803029946
2179,1.3925187388932967
2180,1.3857327846292717
2181,1.3783214935214438
2182,1.370724430231447
2183,1.3632588617407255
2184,1.3564506818911597
2185,1.3509768723619486
2186,1.3479359146393746
2187,1.3464364818452763
2188,1.3451835866044575
2189,1.344177259781369
2190,1.3418685005997366
2191,1.3373170155224883
2192,1.331359201167559
2193,1.3249495385303112
2194,1.3186683247891948
2195,1.3130923310110436
2196,1.3095452083658428
2197,1.308662768138714
2198,1.3093997353006044
2199,1.309699195984109
2200,1.3081998419120815
2201,1.3043942386045067
2202,1.298907387371
2203,1.2927835123702378
2204,1.2859655661593892
2205,1.2787391378114528
2206,1.2715075429234224
2207,1.2647856683037024
2208,1.259569111026169
2209,1.2562053452971815
2210,1.2542072459245386
2211,1.2523896687037164
2212,1.2499440166055726
2213,1.2462514530481204
2214,1.2412532486173857
2215,1.234802139245648
2216,1.226980358416128
2217,1.2190086470788084
2218,1.2115807003801713
2219,1.2054480760806259
2220,1.2014861406675825
2221,1.1993904170663576
2222,1.198940718563092
2223,1.1982582241464308
2224,1.1950770049742334
2225,1.1895719301266356
2226,1.1820968587683347
2227,1.1736400608269597
2228,1.1649814229724447
2229,1.156948151114193
2230,1.1510053326850853
2231,1.147038843574951
2232,1.143748507322948
2233,1.1407275934180223
2234,1.1371792209870932
2235,1.1323304952149873
2236,1.1258817185097758
2237,1.1182185565454956
2238,1.1103336344457735
2239,1.1027583659239326
2240,1.0962836657688744
2241,1.0920495291634573
2242,1.0903014517601393
2243,1.0893515515931962
2244,1.0876804311641846
2245,1.084320516438047
2246,1.0788188419015956
2247,1.0721036401102424
2248,1.0646841481281246
2249,1.056716874719601
2250,1.0486428379891932
2251,1.0408403319073716
2252,1.0340128128894728
2253,1.0289682296062472
2254,1.026007129340825
2255,1.023972453987534
2256,1.0219385123114493
2257,1.0195250140928938
2258,1.0158333671519024
2259,1.0108168631886758
2260,1.0044378175988737
2261,0.9970021289032088
2262,0.9896893171746025
2263,0.9831213506722486
2264,0.9781125005576251
2265,0.9755365427509487
2266,0.9750098142505531
2267,0.9757955634152452
2268,0.9755421702449435
2269,0.9727503023866323
2270,0.9678324609773307
2271,0.961353371102227
2272,0.9540387740901931
2273,0.9466918697384504
2274,0.9406662044909438
2275,0.9367823981046609
2276,0.9346757315060049
2277,0.9329322161991714
2278,0.9305698907658503
2279,0.9271274747631638
2280,0.9219207372633579
2281,0.9153262957810672
2282,0.9084140204536694
2283,0.9016722786915278
2284,0.8958185409672478
2285,0.8920859112343779
2286,0.8909060801135559
2287,0.8909615653696535
2288,0.8906528529851035
2289,0.8880325958025618
2290,0.8832749401207775
2291,0.8774121149650468
2292,0.8703185465847502
2293,0.8626430768253833
2294,0.8554860069844191
2295,0.8503228545580296
2296,0.8475122302360304
2297,0.8465838742035855
2298,0.8461376628659424
2299,0.8440992007122251
2300,0.8398825974265868
