year,temp_C_global
2000,0.1613449254664303
2001,0.19226288210077547
2002,0.21750656450959927
2003,0.23230654238090875
2004,0.2396677639840421
2005,0.24453030407260867
2006,0.24761522786163115
2007,0.2542438416410815
2008,0.2662335586784703
2009,0.2808758572826999
2010,0.3016382523210871
2011,0.32600617048514835
2012,0.3514683442040344
2013,0.3795108731810338
2014,0.4060985600163972
2015,0.4312878007157702
2016,0.45399750666966276
2017,0.4753554105583805
2018,0.49631321068742473
2019,0.5164588996402014
2020,0.5364842504862805
2021,0.5575867748404851
2022,0.580994684545103
2023,0.6047376191030934
2024,0.6263472295754403
2025,0.6430480535240811
2026,0.6541093626686173
2027,0.6612808910071092
2028,0.6671913881042987
2029,0.6728683334709075
2030,0.6795416177242181
2031,0.6886823027738301
2032,0.700719194196043
2033,0.7171477565293688
2034,0.7393368107650057
2035,0.763777325248704
2036,0.7883780028811201
2037,0.8112069872559352
2038,0.831783184731114
2039,0.8500832394118648
2040,0.8652821070222739
2041,0.8788188932972186
2042,0.89274470858713
2043,0.9087254749816548
2044,0.9275190553598126
2045,0.9508747754624617
2046,0.9780107739295837
2047,1.007047706329681
2048,1.0354684974254305
2049,1.0596036603743046
2050,1.0780928339719718
2051,1.0932299908563383
2052,1.1073634312821783
2053,1.1212986665066937
2054,1.1366970554371347
2055,1.1555309879596418
2056,1.1782019507728179
2057,1.2016292308548202
2058,1.223980735343213
2059,1.2457387968335274
2060,1.2649322871073232
2061,1.2807335552716461
2062,1.2946438890664695
2063,1.3083279699867982
2064,1.3228223665988597
2065,1.3387618277303934
2066,1.3580618543239455
2067,1.3808775843848151
2068,1.4047965704625724
2069,1.4269313548273077
2070,1.4455982669763903
2071,1.4607397746903596
2072,1.4740961832929265
2073,1.4873833052768148
2074,1.5005567599270981
2075,1.514000075420975
2076,1.5281522088007615
2077,1.5437007366244226
2078,1.5618946520520574
2079,1.582726311960044
2080,1.6048685251662782
2081,1.626504718976968
2082,1.6467424947853964
2083,1.6647235498247168
2084,1.6808872827898624
2085,1.695162309630827
2086,1.707909005562577
2087,1.7212479417389037
2088,1.735974618371524
2089,1.753031231479199
2090,1.7735961010855439
2091,1.7966775822964625
2092,1.8213828389746594
2093,1.8444085082332542
2094,1.8626066916448316
2095,1.8771270334371017
2096,1.8892488011087791
2097,1.9006405794781571
2098,1.9125091984494227
2099,1.9259916214983317
2100,1.9426513172122237
2101,1.9628741129379192
2102,1.9835100818264193
2103,2.0022806994322764
2104,2.01914483929113
2105,2.0334817935883702
2106,2.0461517285144657
2107,2.0583566704052196
2108,2.0709210302682712
2109,2.0846732845607137
2110,2.1005240890916617
2111,2.120004690781975
2112,2.140401072292252
2113,2.1590423474471714
2114,2.1747467000598975
2115,2.1881012151209953
2116,2.1999968101306457
2117,2.210798836960205
2118,2.221715478978887
2119,2.2334149328604793
2120,2.24732830629819
2121,2.264526010332802
2122,2.284606475795096
2123,2.3032334841476163
2124,2.319406964249995
2125,2.3331808938511
2126,2.343751196703718
2127,2.353121031608934
2128,2.362480927850935
2129,2.372743142622357
2130,2.3854163895234506
2131,2.402718126846178
2132,2.421989876250944
2133,2.4401659051033238
2134,2.455968781935848
2135,2.468136408949415
2136,2.4771108252130594
2137,2.485106213639641
2138,2.493683095898023
2139,2.5029591990886333
2140,2.5134666576637072
2141,2.526348606675201
2142,2.5417742318260705
2143,2.5576513089964243
2144,2.5728766833755716
2145,2.587226548376976
2146,2.599544591862654
2147,2.6107592910019903
2148,2.621527457843907
2149,2.631813968667005
2150,2.642371046176684
2151,2.6535716547433124
2152,2.6665901685572413
2153,2.682944615284717
2154,2.701923763662066
2155,2.7203459083034556
2156,2.7365802811974396
2157,2.750412301218701
2158,2.761528546734189
2159,2.77071757668386
2160,2.779466006170006
2161,2.7892001149695185
2162,2.8013402276421857
2163,2.8171948408682574
2164,2.836436745595865
2165,2.8547892959695025
2166,2.8709866656615532
2167,2.884120071800837
2168,2.8936140360816855
2169,2.9016912096168745
2170,2.909683574222614
2171,2.9184737568705876
2172,2.9290006922435627
2173,2.942741526796744
2174,2.9589082313636315
2175,2.9757642842937995
2176,2.991916212323753
2177,3.0055876881807313
2178,3.0161768853197635
2179,3.0249268615640594
2180,3.032876884056566
2181,3.0405977130964925
2182,3.0485694337723315
2183,3.0570679462251515
2184,3.0666323919782474
2185,3.0779520821753286
2186,3.0922301779132844
2187,3.1076864249881213
2188,3.1225874087769094
2189,3.1371706350685535
2190,3.1494328204666413
2191,3.1586560599867557
2192,3.1664899125309076
2193,3.174350729713503
2194,3.1828583644459827
2195,3.1925882303008524
2196,3.20508510399003
2197,3.220681872081051
2198,3.2374880122700276
2199,3.2526527041789395
2200,3.2648345347936014
2201,3.2739429117582444
2202,3.2814108441020267
2203,3.2888084551859653
2204,3.295924287139685
2205,3.303121981183151
2206,3.3108125454320674
2207,3.319568715789081
2208,3.330518419177015
2209,3.343734012763029
2210,3.358215508372791
2211,3.372231641535184
2212,3.3849277209260316
2213,3.395743963650268
2214,3.4049976713588026
2215,3.412663129285812
2216,3.419104606650889
2217,3.426085300255225
2218,3.434319567864137
2219,3.4445723698766177
2220,3.457653481713622
2221,3.472669701628798
2222,3.489147208325979
2223,3.504288526765666
2224,3.5154722266320175
2225,3.523717154185013
2226,3.5299283690464756
2227,3.5357142524281717
2228,3.541978914482859
2229,3.549671274409906
2230,3.560413793584145
2231,3.5734291852901507
2232,3.586605973062427
2233,3.59951616182761
2234,3.6111428685616276
2235,3.6207767080881648
2236,3.628325181834811
2237,3.6346899244837467
2238,3.6413025938566155
2239,3.6487482680700167
2240,3.6578910462341203
2241,3.6699708056850686
2242,3.684787522570486
2243,3.6996318091478355
2244,3.7126385445365497
2245,3.722913465670499
2246,3.7303983134063246
2247,3.736821792758915
2248,3.7429003427550707
2249,3.7488103319604975
2250,3.7550596232995477
2251,3.7620665611339192
2252,3.7706363033832084
2253,3.781551880585709
2254,3.794810339447745
2255,3.8084610281343587
2256,3.821368607698457
2257,3.8332318384082815
2258,3.8430816660527856
2259,3.851266747310891
2260,3.857944036763198
2261,3.8637576809801275
2262,3.870345490171242
2263,3.878286741145103
2264,3.888422997832689
2265,3.9015326802476458
2266,3.9166055962374835
2267,3.9324567513471327
2268,3.9458161420567754
2269,3.955352600979548
2270,3.962298644964927
2271,3.9678280099665355
2272,3.9730102674267953
2273,3.978881929386968
2274,3.9870462114198832
2275,3.998124595608765
2276,4.011095510303833
2277,4.023778043076528
2278,4.035050209306668
2279,4.0446035150534305
2280,4.051831279222899
2281,4.057668298277703
2282,4.063701809349302
2283,4.07042639242408
2284,4.0786326799953105
2285,4.089695676920887
2286,4.103679364225661
2287,4.118334930349177
2288,4.131567845615239
2289,4.141078014967066
2290,4.147971404342393
2291,4.153961456886947
2292,4.158953535603721
2293,4.163891479543994
2294,4.170177166972004
2295,4.179495883402578
2296,4.191722599873853
2297,4.205792411591848
2298,4.2195510606136235
2299,4.230401023288268
2300,4.238207330072842
