year,temp_C_global
2000,0.17530320216190642
2001,0.2221387843109296
2002,0.2628317101494465
2003,0.29361985250613387
2004,0.31515530333440867
2005,0.331281975135301
2006,0.3431506678370083
2007,0.35616223247685797
2008,0.37300944377409173
2009,0.39204676726501286
2010,0.4166152627754228
2011,0.44465552105051287
2012,0.4742968034455365
2013,0.5075479814168143
2014,0.5401071207228275
2015,0.5719744806020838
2016,0.602772056688336
2017,0.6328533304391998
2018,0.6625348643445125
2019,0.6912000183169539
2020,0.7194011778921751
2021,0.7477087353522224
2022,0.7771369456910237
2023,0.8065164118149103
2024,0.8339609923502403
2025,0.857117554755393
2026,0.8749449288090893
2027,0.8884242955225327
2028,0.8994408809245985
2029,0.9089457127891188
2030,0.9181735406209349
2031,0.9287589346544628
2032,0.9413778493786845
2033,0.9574003356971071
2034,0.9781913908883503
2035,1.0013980364782107
2036,1.0252241819355739
2037,1.048015733602421
2038,1.0690029905551555
2039,1.087986270752272
2040,1.1040814869000388
2041,1.1182074407729772
2042,1.1318836781100154
2043,1.1465446777869013
2044,1.163032126108818
2045,1.1829767502162154
2046,1.2062003543636446
2047,1.2314190904198727
2048,1.2567093730519954
2049,1.27895836996924
2050,1.2965831518158804
2051,1.3108535680045046
2052,1.323488795826583
2053,1.3352245326217091
2054,1.347513406779063
2055,1.3621875057333779
2056,1.3799736555068205
2057,1.3988201359671213
2058,1.4172039661297653
2059,1.435335604145144
2060,1.4515967626227586
2061,1.4650066054610478
2062,1.4764561026105705
2063,1.4871629130622677
2064,1.4980357940488505
2065,1.509723419478147
2066,1.5238993027467895
2067,1.5410498979443674
2068,1.559543686303857
2069,1.5770958957851948
2070,1.5920815055228421
2071,1.604074483959928
2072,1.6141150219601124
2073,1.623482354550867
2074,1.6322228135893924
2075,1.640673851109634
2076,1.649273933888718
2077,1.658662652216519
2078,1.6700071625406445
2079,1.6835810127027826
2080,1.6985449565548985
2081,1.7135231101345179
2082,1.7276610218858441
2083,1.7400815009127584
2084,1.7508461492813
2085,1.7597882694385438
2086,1.767025280050587
2087,1.7741758152532578
2088,1.7820327748259936
2089,1.7915083192441181
2090,1.803775136567701
2091,1.81835564216184
2092,1.8346600032531293
2093,1.8502144481602016
2094,1.86223697131818
2095,1.871137904736241
2096,1.8776815010692238
2097,1.8830722986349615
2098,1.8883743368737185
2099,1.8946337682625116
2100,1.9033333495627036
2101,1.9144253334761285
2102,1.9259685864679925
2103,1.9367529428743486
2104,1.9464362508449806
2105,1.9542811337307353
2106,1.9606712702465336
2107,1.9664285843898672
2108,1.972203418997379
2109,1.9787314539099694
2110,1.9868515257401054
2111,1.997927022906897
2112,2.010235356098383
2113,2.0216346299514556
2114,2.0309991172031583
2115,2.038417319539739
2116,2.044440389055827
2117,2.0492566024036427
2118,2.0537974786477813
2119,2.0586738590702467
2120,2.0651099671076536
2121,2.0741758486771467
2122,2.0858642231953626
2123,2.097120454809452
2124,2.106864677715889
2125,2.1149675234085916
2126,2.120569369552521
2127,2.1249849139565415
2128,2.129146272764738
2129,2.133846040846014
2130,2.1404018177893795
2131,2.150762536999035
2132,2.1633549223731494
2133,2.1757654139186338
2134,2.1867729460808834
2135,2.1950518524431115
2136,2.20057714551438
2137,2.204785545140938
2138,2.208930132006028
2139,2.2132504236102393
2140,2.2182846709590858
2141,2.225051296624067
2142,2.2339100118711173
2143,2.2434350516074124
2144,2.2526887062608654
2145,2.2613711265759395
2146,2.2684697828969633
2147,2.274457639012663
2148,2.2798083064923254
2149,2.2844762660944067
2150,2.289047495118887
2151,2.2938778352801563
2152,2.2999408832327726
2153,2.308583485691816
2154,2.3195625351004714
2155,2.3305966986335083
2156,2.340228582567303
2157,2.3480326203913773
2158,2.3535323725221122
2159,2.3571185841327136
2160,2.3598498377277553
2161,2.3628943641584885
2162,2.3675171929086565
2163,2.374973751052241
2164,2.385339327897506
2165,2.3955788723177647
2166,2.404407895646776
2167,2.4109449743562537
2168,2.414440045969081
2169,2.416402446187321
2170,2.4178934335947773
2171,2.419740113819625
2172,2.422826590955221
2173,2.4284501078957774
2174,2.4362894318872814
2175,2.445104914482817
2176,2.4537766980872613
2177,2.460782588466638
2178,2.4654060923969885
2179,2.46836514892251
2180,2.470418279489344
2181,2.472041913621702
2182,2.473697274113736
2183,2.4756921310740023
2184,2.4785383590587333
2185,2.4828871554571315
2186,2.4898119132616325
2187,2.4982197420490513
2188,2.5067173320216884
2189,2.515328238046286
2190,2.5224316708499135
2191,2.527164557872639
2192,2.530537827184465
2193,2.5336064848230087
2194,2.536963033584558
2195,2.5411763480226135
2196,2.547579060737859
2197,2.5567121675116686
2198,2.5673635351481523
2199,2.5773544672304087
2200,2.585373744659373
2201,2.591042991423167
2202,2.5951815594867726
2203,2.598954945512289
2204,2.6022987098947574
2205,2.6055227650452304
2206,2.609027016171691
2207,2.6133234815127424
2208,2.6194013305905632
2209,2.6275206347899704
2210,2.6370709911973145
2211,2.646757071927463
2212,2.655769682385788
2213,2.6635205043778463
2214,2.6700453109591122
2215,2.675242338723122
2216,2.679269379988691
2217,2.6834503283176536
2218,2.6884798562645553
2219,2.695097621049555
2220,2.7041321548244945
2221,2.7151381126482854
2222,2.7278128599921683
2223,2.7400829618605234
2224,2.7496342502892785
2225,2.756816398772591
2226,2.7621043425605785
2227,2.766606940697213
2228,2.7711117669375884
2229,2.776441446609201
2230,2.7840371816332086
2231,2.79361280686837
2232,2.803695774495147
2233,2.813867489213624
2234,2.823296948286674
2235,2.83124842308043
2236,2.8374877039914597
2237,2.8425201680963292
2238,2.847423293319162
2239,2.8527337522865643
2240,2.859235824176817
2241,2.868048451600618
2242,2.8792892674708956
2243,2.891063732211595
2244,2.9017983153543576
2245,2.9105646668958145
2246,2.91702125530368
2247,2.9222685332002136
2248,2.9268681263910175
2249,2.9309915604164134
2250,2.9350907965753255
2251,2.9395472665718034
2252,2.9450669810996652
2253,2.952419506599214
2254,2.9618114726254956
2255,2.9719200891184707
2256,2.9817814047232116
2257,2.9910372804600827
2258,2.9988053827642034
2259,3.0051444246161187
2260,3.0100818772747187
2261,3.0140110810620873
2262,3.0181951942507896
2263,3.0232319115228514
2264,3.0299098348753426
2265,3.0390386929232776
2266,3.0500807162680657
2267,3.0621938688100636
2268,3.0728713822629725
2269,3.0806933973255326
2270,3.0862618502823937
2271,3.0902880570640217
2272,3.0935796153574953
2273,3.096986033312853
2274,3.1018835437190404
2275,3.1090168742652065
2276,3.1178658797178627
2277,3.1268650568385508
2278,3.135017585921026
2279,3.141910288973336
2280,3.1469069211337017
2281,3.1505163117532176
2282,3.1539119281809715
2283,3.1575807035652765
2284,3.162237617217973
2285,3.1691042220882215
2286,3.178499524119757
2287,3.1889120148162786
2288,3.198658507934713
2289,3.2057652441496503
2290,3.2106232389932083
2291,3.214412657482738
2292,3.217044729659839
2293,3.2192404813963185
2294,3.2221533425439572
2295,3.2272677156833973
2296,3.2348138175192185
2297,3.2441808578641673
2298,3.253817680932217
2299,3.26157920218475
2300,3.2670013233726385
