year,temp_C_global
2000,0.1432015545136437
2001,0.18823808388921215
2002,0.22127882361696283
2003,0.23964742824398677
2004,0.25008643295917843
2005,0.25654868534922903
2006,0.2585417538103264
2007,0.26190215138048056
2008,0.27126987510570433
2009,0.2844924190661252
2010,0.30058865090789655
2011,0.3208713221509387
2012,0.3430954820712899
2013,0.36887183824226
2014,0.39438490605650656
2015,0.4177696791935519
2016,0.4402988637675145
2017,0.4625788316259758
2018,0.48542717979998806
2019,0.5082831611328231
2020,0.5316066916303321
2021,0.5563304236578386
2022,0.5835290319937025
2023,0.6114667674983172
2024,0.6376504134082199
2025,0.6591117383331835
2026,0.6745411695683623
2027,0.6850880885210191
2028,0.6929918967167872
2029,0.699343649976703
2030,0.7052766541620876
2031,0.7123628424958872
2032,0.7213729124995936
2033,0.7340010300123683
2034,0.7518905126870941
2035,0.7721989459244971
2036,0.7928161254558046
2037,0.8118011215416729
2038,0.8283057285021902
2039,0.8421423807711452
2040,0.8523169740322154
2041,0.8600730508555132
2042,0.8673256290761369
2043,0.8757667528511486
2044,0.886363783981913
2045,0.9010280013760714
2046,0.9194790199130829
2047,0.940151307104335
2048,0.9607503891374134
2049,0.9776064761161607
2050,0.988928893939099
2051,0.99637241665096
2052,1.0020505877920527
2053,1.006822055669451
2054,1.0123968862939017
2055,1.0209246013235354
2056,1.033210382108996
2057,1.0467399794077843
2058,1.059705591457928
2059,1.0723971024372796
2060,1.082901846341333
2061,1.0901777026059705
2062,1.0954035694034263
2063,1.1000472231386542
2064,1.10518029342639
2065,1.1115522873995352
2066,1.1211347219541676
2067,1.1344488964204416
2068,1.1494910712020976
2069,1.1635152292619555
2070,1.174611575756917
2071,1.1823089761240944
2072,1.1878901921255747
2073,1.192907125647389
2074,1.1974147657668952
2075,1.2018200931796723
2076,1.2066409631261223
2077,1.212637341124844
2078,1.221194660186304
2079,1.2326106642983297
2080,1.245851078558511
2081,1.2591794969000123
2082,1.2715518877024128
2083,1.2819945645237516
2084,1.2906540115142355
2085,1.2973724934512523
2086,1.3023334145094903
2087,1.3074961413617547
2088,1.3137917888452595
2089,1.3222844932356512
2090,1.3343349290909603
2091,1.3491169965945522
2092,1.3657591466857673
2093,1.3813474006223978
2094,1.3926416852924581
2095,1.40024679710409
2096,1.405153871712379
2097,1.4088541935004515
2098,1.4126310219586795
2099,1.4177292395902912
2100,1.4258924792943621
2101,1.4391393745694736
2102,1.4542218284498238
2103,1.4672920587320228
2104,1.4783051217347944
2105,1.4867196861993968
2106,1.493160183800864
2107,1.4986627917992408
2108,1.5040261720317747
2109,1.5101032161206027
2110,1.5178321013838558
2111,1.5286975502705893
2112,1.5407944128102788
2113,1.5518048220400118
2114,1.5605325691207197
2115,1.5671226642534193
2116,1.572198201011819
2117,1.575977727323418
2118,1.5794679201854898
2119,1.5833115453786188
2120,1.5888130713521504
2121,1.597092317843583
2122,1.608089702612908
2123,1.6184387600533698
2124,1.626994548961128
2125,1.6336378664267164
2126,1.6374685269730325
2127,1.6399372182987184
2128,1.642028870918447
2129,1.6445618423040358
2130,1.648923378804657
2131,1.657178757933576
2132,1.667561900706196
2133,1.6774955948688612
2134,1.6857354656648376
2135,1.6909302515358164
2136,1.6931386152702412
2137,1.6939748460223938
2138,1.6947826388724279
2139,1.695781083770576
2140,1.697521975371573
2141,1.7010834802600843
2142,1.7068793187578457
2143,1.7133998132643882
2144,1.719657186866724
2145,1.7253597369814009
2146,1.7294401307313385
2147,1.7324467617845825
2148,1.7348838317912159
2149,1.736684776572777
2150,1.7384736878323075
2151,1.7406227351360308
2152,1.7441893249805145
2153,1.7506410507140826
2154,1.759700007233382
2155,1.768877788538798
2156,1.776622003218446
2157,1.782504327870718
2158,1.7860293707311663
2159,1.7876414295800704
2160,1.7884991573183426
2161,1.7898614255645966
2162,1.7930778460674759
2163,1.7994757590703032
2164,1.8090872711335968
2165,1.8185723522278532
2166,1.8265650436806702
2167,1.8321166027958466
2168,1.8344152598241168
2169,1.8350915414440934
2170,1.8352710188225516
2171,1.8358150659557722
2172,1.8376635166720052
2173,1.842233138113154
2174,1.8491709045075049
2175,1.8571363681788324
2176,1.8649321374425307
2177,1.870919202870184
2178,1.874319074091383
2179,1.875907543496424
2180,1.8764923045679116
2181,1.8765703085329544
2182,1.8766211695859512
2183,1.87696350222684
2184,1.8781390673405878
2185,1.880836273632601
2186,1.8861965182025782
2187,1.8929990748452221
2188,1.8997517734505456
2189,1.9065210515335478
2190,1.9115751973955861
2191,1.9140321984419253
2192,1.9150335571510149
2193,1.9157267845384989
2194,1.9167312052355756
2195,1.9186389178713559
2196,1.9228689524278573
2197,1.9299597175702585
2198,1.9385450695519304
2199,1.9462384165694306
2200,1.9516398320225794
2201,1.954376238365068
2202,1.9553757811397126
2203,1.95591126171221
2204,1.955899779054386
2205,1.9556733117046474
2206,1.9556561071428344
2207,1.9563970900348848
2208,1.9589597950634645
2209,1.9636040260943188
2210,1.9696461502046825
2211,1.9756733263067643
2212,1.980825200500541
2213,1.984484372498438
2214,1.9867202289379788
2215,1.9874407416570974
2216,1.9868412267893398
2217,1.9863727741858654
2218,1.9867782355444144
2219,1.988843816791361
2220,1.9934422053867573
2221,2.0000546259215066
2222,2.008339746381073
2223,2.016036714439387
2224,2.0206737538749664
2225,2.022697163515202
2226,2.0226679315282916
2227,2.021824392931476
2228,2.021028375546085
2229,2.021174217028559
2230,2.0238099892429844
2231,2.0285865042068165
2232,2.033879439391497
2233,2.0392373921786215
2234,2.043759709333463
2235,2.0466701284334867
2236,2.047738827373236
2237,2.0475459608428337
2238,2.0472756462630874
