year,temp_C_global
2000,0.18066356785050142
2001,0.23754259457139892
2002,0.2818014667011314
2003,0.31148409965454094
2004,0.33367247886647255
2005,0.3510895822522324
2006,0.362971007495306
2007,0.3757208430760829
2008,0.3951611938311136
2009,0.4195071327583285
2010,0.44645984914770753
2011,0.47532212837351195
2012,0.5050914938821242
2013,0.5396204199548892
2014,0.574453520028256
2015,0.6096110335320767
2016,0.6479132809097642
2017,0.688091456828252
2018,0.7292759314699325
2019,0.7703476305547
2020,0.8115279188464867
2021,0.8520536861506528
2022,0.8920883788265567
2023,0.931112953241949
2024,0.9679981460633394
2025,1.0012014626897767
2026,1.0300965560278796
2027,1.0555126906759913
2028,1.078920662400971
2029,1.1010799491928416
2030,1.123220254372138
2031,1.1469955934580232
2032,1.1729725206197195
2033,1.2019985403155142
2034,1.2349516665851392
2035,1.2699969054901086
2036,1.305734096913092
2037,1.3408827405850787
2038,1.3748237139542065
2039,1.4073669851253072
2040,1.4378382818338231
2041,1.467027656993642
2042,1.4961093299500203
2043,1.5260649357403975
2044,1.5574670423916261
2045,1.5914822686459806
2046,1.6279511145717493
2047,1.6659126831572886
2048,1.7039511259642532
2049,1.7397762112073099
2050,1.772221470369109
2051,1.8020693477402983
2052,1.8304769996069101
2053,1.8580296564812895
2054,1.8858227179886695
2055,1.915224129180427
2056,1.9467815847609007
2057,1.9789838784985938
2058,2.0106999654917037
2059,2.04207569703702
2060,2.0719086590554303
2061,2.099436687563433
2062,2.12529908041558
2063,2.1504309642956416
2064,2.175542046798465
2065,2.201138278941627
2066,2.2284741623945457
2067,2.257919231505422
2068,2.288270332823079
2069,2.3178385882769645
2070,2.3454220368382646
2071,2.3706917578404707
2072,2.3944032279963245
2073,2.4174939130438955
2074,2.4399863077787733
2075,2.4621199494184993
2076,2.4842113243572226
2077,2.5067298418166466
2078,2.530540184786936
2079,2.5558497890455927
2080,2.582044506855484
2081,2.6080703271695227
2082,2.6332697614026457
2083,2.657021219448689
2084,2.6793979479366987
2085,2.700298540466528
2086,2.719825831336829
2087,2.739190671445947
2088,2.75899795601095
2089,2.779939974986043
2090,2.8028980086385937
2091,2.8271972736743645
2092,2.8521659992323483
2093,2.876078279693509
2094,2.8969488982463534
2095,2.9151340607496756
2096,2.9312390367658523
2097,2.946188645399741
2098,2.960803572111495
2099,2.975887648871295
2100,2.992561461850249
2101,3.0095843875605675
2102,3.0256985540770067
2103,3.04118288528536
2104,3.055435448387407
2105,3.0673430145743117
2106,3.077354945001764
2107,3.086564448469679
2108,3.095883503306788
2109,3.1063580323275
2110,3.119166929189138
2111,3.136202905307137
2112,3.155114200476218
2113,3.17295423538331
2114,3.1881634125291396
2115,3.200850307647228
2116,3.2117599844298
2117,3.221126518586589
2118,3.230179503431828
2119,3.239707468818922
2120,3.2513537636549
2121,3.266561746898369
2122,3.285307530107983
2123,3.3033964763368777
2124,3.3193447185271765
2125,3.3329721718859684
2126,3.343096959036497
2127,3.351514243937345
2128,3.35948918916677
2129,3.3680954613252974
2130,3.3791303102466568
2131,3.3952607224684677
2132,3.4143479201919176
2133,3.4331354294222383
2134,3.4500060889975748
2135,3.4631828008810457
2136,3.4726579901375754
2137,3.4804163072047185
2138,3.4881812101813026
2139,3.4962816554182234
2140,3.505454397887509
2141,3.5170938184378295
2142,3.531687050937184
2143,3.5472695507880614
2144,3.5625465319196
2145,3.577098476431652
2146,3.5895284204217166
2147,3.6004647411973236
2148,3.6105186307792794
