year,temp_C_global
2000,0.13634442515716483
2001,0.18853745199397387
2002,0.23268883719168587
2003,0.2649083490255443
2004,0.28751316632450785
2005,0.3042136361954193
2006,0.3158600670000833
2007,0.3272499553287045
2008,0.3422700697845129
2009,0.36053462318732143
2010,0.38232687561554446
2011,0.4081258410209814
2012,0.4363867375780799
2013,0.4681965716024392
2014,0.5005256692724234
2015,0.5316763977414816
2016,0.5615757432102442
2017,0.5908969936675457
2018,0.6207595833250314
2019,0.650797539841288
2020,0.6814492556701723
2021,0.7137039066646336
2022,0.748693225849355
2023,0.7848929720344284
2024,0.8198947768179006
2025,0.8507003344257369
2026,0.8756882359810922
2027,0.8956023126985935
2028,0.9123607244257226
2029,0.9270179363911246
2030,0.9406200451397639
2031,0.9547578563627455
2032,0.9703904467105808
2033,0.9893939938390137
2034,1.0137025020057178
2035,1.0410426922096618
2036,1.0694653391822033
2037,1.097124565276869
2038,1.1229884108579478
2039,1.1467345213553675
2040,1.1671852556933822
2041,1.1852740797274484
2042,1.2027329211293012
2043,1.2212624165842443
2044,1.2419379619486923
2045,1.266763055496241
2046,1.2957856945019874
2047,1.327689248960443
2048,1.360359258123092
2049,1.3901528112813617
2050,1.4149767446907493
2051,1.4359939289414747
2052,1.4550453144511812
2053,1.4729055797788897
2054,1.4912177668519107
2055,1.512168240462099
2056,1.5367888736497441
2057,1.5629530597483825
2058,1.5889257518458906
2059,1.614893419445015
2060,1.638982194473055
2061,1.6599804971222722
2062,1.6787906677351483
2063,1.6966925985302446
2064,1.71472363314547
2065,1.7336731886739871
2066,1.7555334725219778
2067,1.7810652481507052
2068,1.8085809379995244
2069,1.8355017405958671
2070,1.8598313770799675
2071,1.8808511146183093
2072,1.8995288983857517
2073,1.9172530388084308
2074,1.9340862894626438
2075,1.9504112005136216
2076,1.966764345576816
2077,1.983922611353135
2078,2.003315997785428
2079,2.02541860101046
2080,2.0494112947792207
2081,2.0737033404015714
2082,2.0972037077655483
2083,2.118845283688057
2084,2.1385743627816334
2085,2.1561408127350346
2086,2.1715806667349837
2087,2.1866970945558952
2088,2.2024652826517914
2089,2.2200169569785753
2090,2.240840554117774
2091,2.2644752653468294
2092,2.2902618503896677
2093,2.3154920988647305
2094,2.3368588981494387
2095,2.3545686279047375
2096,2.3693313894086554
2097,2.3824218474612833
2098,2.395074351344144
2099,2.408544215810327
2100,2.424662778449194
2101,2.4419745757603146
2102,2.4587202476318346
2103,2.4751713355154057
2104,2.490881755635179
2105,2.5049892723090244
2106,2.517735108262652
2107,2.5298687216988114
2108,2.5420184497800737
2109,2.5549459235103256
2110,2.5695518255574528
2111,2.5873074787475012
2112,2.606650014180726
2113,2.6253868211048057
2114,2.6422733158991893
2115,2.6572097616726524
2116,2.6706505870444515
2117,2.68269692943522
2118,2.6942421174976965
2119,2.7059086392055347
2120,2.7189717977055348
2121,2.734627440974961
2122,2.7530187910424924
2123,2.7711903760258996
2124,2.7879131755953703
2125,2.8029611085220414
2126,2.815325038606617
2127,2.826188138667718
2128,2.836448043078867
2129,2.8469065495877195
2130,2.858948453875399
2131,2.874662764344082
2132,2.8927198915215437
2133,2.910753022061889
2134,2.9275063016469147
2135,2.94152300952749
