year,temp_C_global
2000,0.10734022902386353
2001,0.16780268077880656
2002,0.20980404256625584
2003,0.2331730858344715
2004,0.25573551372434167
2005,0.2784606873887566
2006,0.2944076872556578
2007,0.31004911882087005
2008,0.3335820206177287
2009,0.36104045331040646
2010,0.38521138158361123
2011,0.41060942390997013
2012,0.4353976051562919
2013,0.46328977036839813
2014,0.4917202552678005
2015,0.5180019463047355
2016,0.5479504761783917
2017,0.5799983892138604
2018,0.6134552310597455
2019,0.6473923800026419
2020,0.6818686313352432
2021,0.7166659086091381
2022,0.7520911116628927
2023,0.7875740891930533
2024,0.8221256087714085
2025,0.8544669250047335
2026,0.8839174769029515
2027,0.9108402958206362
2028,0.9361106578055566
2029,0.9602084119086952
2030,0.9839741659238067
2031,1.0085211748718854
2032,1.0342763574712337
2033,1.0619814628320223
2034,1.0924159683129298
2035,1.1244870135542997
2036,1.1572615372041515
2037,1.1898597064466716
2038,1.2217710471042582
2039,1.2528094858315013
2040,1.2824314045191385
2041,1.3112276018730427
2042,1.3400742078040135
2043,1.369641217484026
2044,1.4003492610097807
2045,1.4330525280494029
2046,1.4677410899992487
2047,1.5038150781536075
2048,1.540342921007749
2049,1.5757157271736197
2050,1.6090161095945827
2051,1.6407189477880664
2052,1.6716250188761763
2053,1.7021331033820477
2054,1.7330206092655542
2055,1.765295499807022
2056,1.799438846340569
2057,1.834494881788924
2058,1.8696566004193391
2059,1.9049705951019726
2060,1.9395643365827477
2061,1.9728879991689463
2062,2.0053472042414056
2063,2.037516179418135
2064,2.0698701562889377
2065,2.1027700521771906
2066,2.137114446984218
2067,2.173239386848748
2068,2.2103677002497935
2069,2.247319096948099
2070,2.2831790981879707
2071,2.3176410609972495
2072,2.3511541350293195
2073,2.3843244949146603
2074,2.4171637078162957
2075,2.4498301851243545
2076,2.4825545291931634
2077,2.5156838896445124
2078,2.5498708639089345
2079,2.585343611461152
2080,2.621748848729159
2081,2.6581897758036663
2082,2.6940229782692833
2083,2.728814873231945
2084,2.762583285780555
2085,2.795252959293183
2086,2.826872624908683
2087,2.8582803037193276
2088,2.889939780582706
2089,2.9223837292465493
2090,2.956303459102677
2091,2.9909166479247853
2092,3.0254739092624874
2093,3.058934888176042
2094,3.0899641195839607
2095,3.11877652407357
2096,3.145790958620877
2097,3.1716618591425365
2098,3.1970100668232373
2099,3.222455203706556
2100,3.2488680626904776
2101,3.2817400845489333
2102,3.3184383883925013
2103,3.3522377234764464
2104,3.3831319026794375
2105,3.4106039440283897
2106,3.435223867579265
2107,3.4580339221092675
2108,3.4798984972368983
2109,3.501783186223502
2110,3.524770316413157
2111,3.550517313508739
2112,3.5774766055690943
2113,3.6034205708303526
2114,3.627098597321859
2115,3.648449162170831
2116,3.667982285802588
2117,3.685833550188325
2118,3.7029686660834455
2119,3.720066228421169
2120,3.7384858630346063
2121,3.7595007041625896
2122,3.7832772503893493
2123,3.8067280880223047
2124,3.828574363936111
2125,3.8485836370645545
2126,3.8657000130001675
2127,3.881164861381553
2128,3.895916780069051
2129,3.9107945926287435
2130,3.927250230953966
2131,3.947476080231766
2132,3.970080305195463
2133,3.992586308327213
2134,4.013680537442126
2135,4.031835850681532
2136,4.046857806429689
2137,4.060123665728044
2138,4.072958540240907
2139,4.085670843591215
2140,4.098893614545715
2141,4.1137891010976
2142,4.130864182624607
2143,4.148738243422823
2144,4.166443536581212
2145,4.18364646387406
2146,4.199235298508134
2147,4.213594506989845
2148,4.227180011600869
2149,4.239900182257914
2150,4.252353049613522
2151,4.264931467499525
2152,4.278695717459203
2153,4.2951640606013886
2154,4.314240805121746
2155,4.333610927704647
2156,4.3516505554260805
2157,4.367783635660493
2158,4.3813808763436946
2159,4.392730951697576
2160,4.402884844167278
2161,4.413090191296299
2162,4.424774257478275
2163,4.439431942434714
2164,4.457367567038963
2165,4.475550465632459
2166,4.492527242205616
2167,4.507262068172902
2168,4.518724162179033
2169,4.528300690341911
2170,4.537031971951197
2171,4.54579175263388
2172,4.555583226713614
2173,4.567929077923177
2174,4.582724407655313
2175,4.5987961423532475
2176,4.615010060966875
2177,4.629696689716673
2178,4.641916183855721
2179,4.652223496833424
2180,4.661315146799275
2181,4.669643282749609
2182,4.6776932691985875
2183,4.685814971364103
2184,4.694593905704298
2185,4.704788139433652
2186,4.717631422089772
2187,4.732142890212584
2188,4.746894658529197
2189,4.761905489008052
2190,4.775455571740945
2191,4.786495574366314
2192,4.795952365681433
2193,4.80487540967922
2194,4.813897582735638
2195,4.823654798209005
2196,4.83562504325149
2197,4.850530454433531
2198,4.867224583207451
2199,4.883426448142447
2200,4.897620266985634
2201,4.909237805688859
2202,4.918972926122184
2203,4.927989986512162
2204,4.936223932790858
2205,4.943992799742899
2206,4.951747678484946
2207,4.960068539786321
2208,4.970081512191675
2209,4.982192532151544
2210,4.995872170790123
2211,5.009804813648672
2212,5.023087042262989
2213,5.035021323580301
2214,5.045532087737992
2215,5.054445688680077
2216,5.061844083300258
2217,5.069090835690318
2218,5.076974837761921
2219,5.0863552782068
2220,5.098230447112576
2221,5.112278843834409
2222,5.128260253745193
2223,5.144061195640091
2224,5.157118760407245
2225,5.1675964361005535
2226,5.175862280605478
2227,5.182998410566359
2228,5.1898603825189085
2229,5.197361482997262
2230,5.207136830759554
2231,5.219062462254264
2232,5.231687285606488
2233,5.244554341040835
2234,5.256768731111959
2235,5.267457775663709
2236,5.276276612269523
2237,5.283648105961457
2238,5.2906826664326045
2239,5.297980372858039
2240,5.306433860121923
2241,5.317329014868445
2242,5.330953224633633
2243,5.345426056315735
2244,5.359044929294199
2245,5.370718063319665
2246,5.379924703833604
2247,5.387690909335558
2248,5.394582321612757
2249,5.4007736284389765
2250,5.4067593713815345
2251,5.412728369967032
2252,5.419289099477529
2253,5.427423276038011
2254,5.437536126867994
2255,5.448391901773508
2256,5.458998033834079
2257,5.468961681449136
2258,5.477302514493213
2259,5.483985243545605
2260,5.488980941352747
2261,5.492641351893493
2262,5.496296088373696
2263,5.5006541920047844
2264,5.506641071333265
2265,5.515251298322147
2266,5.526074004864557
2267,5.538297831889024
2268,5.549297103541612
2269,5.557385024226275
2270,5.563009443584165
2271,5.566790114663494
2272,5.5695348306248915
2273,5.572146448793578
2274,5.576149813740124
2275,5.582478299860396
2276,5.590740926288869
2277,5.599368553074721
2278,5.607266448809208
2279,5.613916935404327
2280,5.618549679668775
2281,5.621578554266128
2282,5.624194681243505
2283,5.626941241246627
2284,5.630620085620991
2285,5.636614837128561
2286,5.645418438913365
2287,5.655569709175199
2288,5.6652874976709215
2289,5.672394225533455
2290,5.6770747283344845
2291,5.68047719216634
2292,5.682458032442784
2293,5.683742533332564
2294,5.685564325727523
2295,5.689582330550269
2296,5.696212280333834
2297,5.704941521781815
2298,5.714212207591654
2299,5.721702476461595
2300,5.726746568822512
