year,temp_C_global
2000,0.12133599101441461
2001,0.17639585141021663
2002,0.21525939621344836
2003,0.2354319202965528
2004,0.24813826868751798
2005,0.2570596460035588
2006,0.25974556862319076
2007,0.26282630487225356
2008,0.2731757660100964
2009,0.2883718333397638
2010,0.304211568982641
2011,0.3242770989055068
2012,0.3462629083423753
2013,0.37228238102762223
2014,0.39874927702978125
2015,0.42241808092751476
2016,0.44625715889820416
2017,0.470564860312081
2018,0.4962070679008982
2019,0.5225335275698876
2020,0.5498853147084638
2021,0.5792560590808152
2022,0.6118049933304911
2023,0.6457088845277043
2024,0.678276394578112
2025,0.7062592239325941
2026,0.7280437325020374
2027,0.7446096837819959
2028,0.7581578872492082
2029,0.7698182352512929
2030,0.7807204423771609
2031,0.7924710753268086
2032,0.8059464455030977
2033,0.8230481951723564
2034,0.8456625206965934
2035,0.8710298464715563
2036,0.8969546204565234
2037,0.92140091653419
2038,0.9433653707359687
2039,0.9625868284944609
2040,0.9779261717351665
2041,0.9906271207012293
2042,1.0026762268535436
2043,1.0158588557660826
2044,1.0312536945386452
2045,1.0509424439735362
2046,1.0747921222057575
2047,1.1012587643539677
2048,1.1279963722342892
2049,1.1511115192405001
2050,1.1685456711820894
2051,1.181848292560633
2052,1.1931710805616391
2053,1.2033946345418407
2054,1.2143134721812614
2055,1.228244970088955
2056,1.2461668027962367
2057,1.265591234989032
2058,1.2846180210167124
2059,1.3035000209593361
2060,1.3202126718074183
2061,1.3335916712501419
2062,1.3447818968394318
2063,1.3552403389577523
2064,1.366084338643713
2065,1.3781273621600754
2066,1.3934793070605385
2067,1.4128150144562266
2068,1.4341451221284855
2069,1.4546063617122922
2070,1.4720984630392309
2071,1.485978141068908
2072,1.4974509548455366
2073,1.5081013515014372
2074,1.5180039431764785
2075,1.527587828885295
2076,1.5374215454990323
2077,1.5483286959199658
2078,1.56181452468546
2079,1.5782895296933521
2080,1.5967578476195796
2081,1.6153764313670265
2082,1.6329558849566181
2083,1.6484234583978763
2084,1.6618464848296184
2085,1.6730250194014578
2086,1.682091555891156
2087,1.691072895422074
2088,1.7010026670197957
2089,1.7130645231918202
2090,1.7287871867113145
2091,1.7474041223139323
2092,1.7680370799432326
2093,1.7877093386965468
2094,1.8029437981096517
2095,1.8141976671241413
2096,1.8224059787437334
2097,1.8290687955161236
2098,1.835547877370209
2099,1.8431898570149934
2100,1.8539127808778706
2101,1.8652538280958177
2102,1.875373084815219
2103,1.885302417180358
2104,1.894606418679745
2105,1.902460313426324
2106,1.9091559755902456
2107,1.9154541127787863
2108,1.921968346910044
2109,1.929417427039096
2110,1.9386374765614809
2111,1.9510026564214704
2112,1.9648434732479476
2113,1.9779933286534166
2114,1.989273879647253
2115,1.9986927157628078
2116,2.006755011636615
2117,2.013604494162036
2118,2.020129851488554
2119,2.026918484367831
2120,2.0351844268611483
2121,2.0460187059431405
2122,2.0594548760200624
2123,2.072489186714406
2124,2.0839890636088274
2125,2.093790362978043
2126,2.100987446335805
2127,2.1068350838546537
2128,2.1122378442573697
2129,2.1179745192458648
2130,2.125366740433433
2131,2.136388669966378
2132,2.1495712613100726
2133,2.1625601779536887
2134,2.1741621966785183
2135,2.183040603525274
2136,2.1891348503959005
2137,2.193844650096025
2138,2.1984323287090564
2139,2.203164661949135
2140,2.208603626018442
2141,2.2157933008146795
2142,2.225140262709405
2143,2.235272805958751
2144,2.245262855690492
2145,2.2548055796866313
2146,2.262880599738009
2147,2.2699141263339477
2148,2.2763496782346557
2149,2.282112034393329
2150,2.287765434571144
2151,2.2936604723735727
2152,2.3007686428691816
2153,2.310457267223495
2154,2.3225350660149204
2155,2.3347597416436563
2156,2.345648090572127
2157,2.3547368692158566
2158,2.36152073943947
2159,2.366359301285436
2160,2.370294077976477
2161,2.3745001721541996
2162,2.3802750119898795
2163,2.3889352141810796
2164,2.400640419084543
2165,2.412435676201333
2166,2.423010733620964
2167,2.431446844602116
2168,2.43689028531073
2169,2.4407434168555606
2170,2.44401530081819
2171,2.4475130917035366
2172,2.452137136841623
2173,2.4592460997983188
2174,2.4686209749977115
2175,2.4790872513846494
2176,2.4895563590918894
2177,2.4984899794986615
2178,2.50509081476794
2179,2.5099792092989257
2180,2.5138581241208673
2181,2.517171970131998
2182,2.520369435540812
2183,2.52375737014539
2184,2.527853412948562
2185,2.533322925541699
2186,2.541260925844431
2187,2.5506395100278856
2188,2.5600954094992754
2189,2.5696619334524344
2190,2.5777363365918755
2191,2.5834223921833916
2192,2.5876833869349762
2193,2.591545176931039
2194,2.5955940647775857
2195,2.6004018779962146
2196,2.6073115898036563
2197,2.6169048366525605
2198,2.6280104631026293
2199,2.6384576064494216
2200,2.646890653130073
2201,2.6528747194006725
2202,2.6571663832192747
2203,2.6609015102461897
2204,2.664015768388054
2205,2.666812513610752
2206,2.669699043605617
2207,2.6731975400111843
2208,2.6783188556038335
2209,2.6853653170036247
2210,2.693767015549017
2211,2.7022519873604893
2212,2.70999712577373
2213,2.7163903157887104
2214,2.7214284911304905
2215,2.7249911135411833
2216,2.7272097231932535
2217,2.7293977787789223
2218,2.732281141944596
2219,2.736636561432476
2220,2.743339674637759
2221,2.7520042363596864
2222,2.762356538127512
2223,2.7723586248706256
2224,2.7796655977856948
2225,2.784556929224545
2226,2.7874661918311356
2227,2.789473430815136
2228,2.7913798694623395
2229,2.794025899415509
2230,2.798887310768965
2231,2.8057418191126504
2232,2.8131561273811583
2233,2.8206994895858415
2234,2.827532737331418
2235,2.8328872942625103
2236,2.836496568940217
2237,2.8388264083990347
2238,2.840940973376799
2239,2.8433863644188984
2240,2.8469636952012123
2241,2.8528190749239903
2242,2.861120819939065
2243,2.8700186577197946
2244,2.8779265483930323
2245,2.8838812745924307
2246,2.887490304023227
2247,2.88980750282024
2248,2.8913925726396363
2249,2.892422804043665
2250,2.893359854750384
2251,2.894534088529547
2252,2.8966218424258385
2253,2.9004447378836224
2254,2.906268278349535
2255,2.9128268145495992
2256,2.9191643737675763
2257,2.924922700011068
2258,2.9292229174117765
2259,2.9321078770115823
2260,2.9336006527523337
2261,2.934082277715817
2262,2.9348124867450034
2263,2.9364080591560775
2264,2.9396751340633487
2265,2.9454570201212
2266,2.9532630134194418
2267,2.9622713809793164
2268,2.969987363427827
2269,2.9749274151124494
2270,2.977625269979296
2271,2.9787458646450866
2272,2.9790831830866504
2273,2.9794950638831383
2274,2.9813847762386976
2275,2.9855486974406498
2276,2.9915248561101575
2277,2.9977826081050503
2278,3.0033112584498354
2279,3.0076692966024035
2280,3.010190300754087
2281,3.0113389462562523
2282,3.0122655448060103
2283,3.0134591109236633
2284,3.0156382648313644
2285,3.0200415258440345
2286,3.0270311235090808
2287,3.0351444418529954
