year,temp_C_global
2000,0.1880434875103052
2001,0.23888027786324728
2002,0.2822266675102121
2003,0.31384043908529813
2004,0.33628681662511417
2005,0.35410082281801325
2006,0.36755985264704794
2007,0.3829329754675398
2008,0.40323225297017096
2009,0.4261542504870094
2010,0.4550282288329176
2011,0.4880187899370788
2012,0.5224162978618067
2013,0.5603023816113947
2014,0.59743255786380145
2015,0.6341162807483082
2016,0.6697393553438061
2017,0.7040714750439491
2018,0.7379769300372524
2019,0.771021545240299
2020,0.803908232627094
2021,0.8373018853601827
2022,0.872203346934746
2023,0.9071510117345697
2024,0.9398791103707073
2025,0.9676135207494244
2026,0.989172776472378
2027,1.0057720200601188
2028,1.0196841166392168
2029,1.032048362621837
2030,1.044183524759692
2031,1.0579778261108403
2032,1.0743175070702327
2033,1.0948148670718578
2034,1.1210599464218158
2035,1.1502444395278326
2036,1.1802717799202087
2037,1.209244014221789
2038,1.2363723601219654
2039,1.2615249699186268
2040,1.283741832975791
2041,1.304197188208755
2042,1.3247247109557372
2043,1.3469689830995146
2044,1.3718530259854629
2045,1.4012413073322993
2046,1.434853479577471
2047,1.4711484364351084
2048,1.5078776182429854
2049,1.5414216585084688
2050,1.5699842035689393
2051,1.5950549270130412
2052,1.6186225033257484
2053,1.6415530704702683
2054,1.665540528474125
2055,1.6927087106147627
2056,1.7238600826370658
2057,1.7565480285932282
2058,1.7890413390574835
2059,1.8216717079313351
2060,1.852578955754419
2061,1.8806114540543337
2062,1.9068187476287286
2063,1.932648366584894
2064,1.959153599622819
2065,1.9870722964996883
2066,2.0183488936145286
2067,2.053491282974069
2068,2.09048943520093
2069,2.1265891403911135
2070,2.1598604656592344
2071,2.189799313697719
2072,2.2176142581920177
2073,2.2447435939051825
2074,2.271149482464918
2075,2.297164296444824
2076,2.3232521530408987
2077,2.350141497503524
2078,2.379209036007031
2079,2.4107752412857013
2080,2.443845159280632
2081,2.4768255595163917
2082,2.508753883818008
2083,2.538632799289386
2084,2.5665875928527226
2085,2.592452712457316
2086,2.616396356581038
2087,2.6403552700116903
2088,2.6652846512533146
2089,2.692276579880026
2090,2.722711860769341
2091,2.7558969561461817
2092,2.79104900323656
2093,2.8252738181940047
2094,2.8553433769976153
2095,2.8818139947141703
2096,2.9056328666218088
2097,2.928228223656997
2098,2.9508047224138414
2099,2.9745332129348734
2100,3.001102153165046
2101,3.031442947841257
2102,3.0628540544395775
2103,3.092769410428842
2104,3.1208905224952552
2105,3.14640393735936
2106,3.169876352753815
2107,3.192411739995513
2108,3.214912509891291
2109,3.238373195133318
2110,3.263887558876647
2111,3.293178709693835
2112,3.324068987465681
2113,3.353845041984328
2114,3.381064133977763
2115,3.405829927739053
2116,3.4288145013569733
2117,3.450218352184414
2118,3.471124850413007
2119,3.4922075910250157
2120,3.5149205987856535
2121,3.540528817424366
2122,3.5689909259764625
2123,3.5965328359159607
2124,3.621910049520254
2125,3.6450359965775037
2126,3.664908696118468
2127,3.6832050687521574
2128,3.7010678459560107
2129,3.7194462220562534
2130,3.739941692502304
