year,temp_C_global
2000,0.15696013597802416
2001,0.20619267339604286
2002,0.24419608797266168
2003,0.26838792713893156
2004,0.2854139193306765
2005,0.2988021039474781
2006,0.3072873231790785
2007,0.3167740406905897
2008,0.33167233396958296
2009,0.3494180055235957
2010,0.37036315779090534
2011,0.39481365730715645
2012,0.42049792960001076
2013,0.4498837049041998
2014,0.47896621755236735
2015,0.5060020748739026
2016,0.5322243837207271
2017,0.5583008545164224
2018,0.5845495876671282
2019,0.610285259196851
2020,0.6359790780816631
2021,0.6623719213081859
2022,0.6905435620379065
2023,0.719102776737227
2024,0.7459513785601338
2025,0.7685393423618648
2026,0.7857151139626314
2027,0.7984504862101661
2028,0.8086646890022252
2029,0.8173001499725433
2030,0.8255365882474545
2031,0.8349152023161618
2032,0.8460599844819733
2033,0.8603768639593289
2034,0.8792530727495974
2035,0.9002088749687925
2036,0.921367245014023
2037,0.9410123004201397
2038,0.9583637374590755
2039,0.9732360182615106
2040,0.9847393834642898
2041,0.9939472862840301
2042,1.0025227590696684
2043,1.0119323037693153
2044,1.0230258628304911
2045,1.0374793146310668
2046,1.055087245455916
2047,1.0745224388386299
2048,1.0938327488779098
2049,1.1098521964652517
2050,1.1210146365091327
2051,1.1287243876746835
2052,1.1348254059470362
2053,1.1401016691254426
2054,1.1460637208259636
2055,1.154604912390874
2056,1.166457967285551
2057,1.1794732399500099
2058,1.1920827739199162
2059,1.2045332420384054
2060,1.215163347350531
2061,1.2230172412011124
2062,1.2290666920060684
2063,1.2345661405903927
2064,1.2404414024046857
2065,1.2473464699512151
2066,1.2570001615073796
2067,1.2698785027493527
2068,1.2842547392943282
2069,1.2977365535844245
2070,1.3086377474961277
2071,1.316525782409387
2072,1.3224927272543123
2073,1.3278642626211585
2074,1.3326704251076174
2075,1.3372472995662261
2076,1.3420379600687764
2077,1.3477027161209483
2078,1.3554590011891112
2079,1.3655917422741761
2080,1.3772245239822514
2081,1.388838800489216
2082,1.3994891430016287
2083,1.4083063292501885
2084,1.4153999160727126
2085,1.4206329567128306
2086,1.4241592014475035
2087,1.427685350920389
2088,1.432047142431589
2089,1.4381957738330664
2090,1.4473447647543054
2091,1.4586888617117313
2092,1.471394830120408
2093,1.4829863767448987
2094,1.49066195159266
2095,1.4949358285622085
2096,1.4966723028736242
2097,1.4971737863845331
2098,1.4975761646919992
2099,1.4989829895802491
2100,1.5029388486817576
2101,1.5088698348123928
2102,1.5147226190087837
2103,1.5196734593940038
2104,1.523361631598469
2105,1.5249729730271948
2106,1.5249669899573073
2107,1.524304574060873
2108,1.5237598536196177
2109,1.5241976018468124
2110,1.5265852918404783
2111,1.5324741710328151
2112,1.5398840459695364
