year,temp_C_global
2000,0.1220208744261212
2001,0.17188683743406075
2002,0.20533080018425753
2003,0.22246865428911122
2004,0.23849890144916386
2005,0.2545764208704029
2006,0.26514044175699636
2007,0.27670789878667756
2008,0.29589483378709414
2009,0.3188465649694866
2010,0.340185681620226
2011,0.3626497781896608
2012,0.3843016103253881
2013,0.40878548194676856
2014,0.43335377464408287
2015,0.45779569449868107
2016,0.48646149114702963
2017,0.5164809871218085
2018,0.547120776505149
2019,0.5775692893323882
2020,0.6079635682676351
2021,0.6377417453471185
2022,0.6669827666352041
2023,0.6953629643843665
2024,0.7221751977892844
2025,0.7464623127126754
2026,0.7678424504170839
2027,0.7868734422232394
2028,0.8045533144599334
2029,0.8214470818352694
2030,0.8384648138576664
2031,0.8568036790212491
2032,0.8768918372598212
2033,0.8992858929027462
2034,0.92456347217482715
2035,0.9515984372524252
2036,0.9795147453100063
2037,1.0075047728204098
2038,1.035156662118315
2039,1.0623328595719936
2040,1.0885975452110914
2041,1.1145355779065094
2042,1.1409441548992172
2043,1.1684081540297848
2044,1.1972716071354346
2045,1.2282534602339812
2046,1.2612467323909708
2047,1.2956210725428483
2048,1.3304371150845142
2049,1.3641935132066183
2050,1.396092248069392
2051,1.4265355348851352
2052,1.4561689299095195
2053,1.4852952412755904
2054,1.514546570708362
2055,1.5447561170299875
2056,1.5762641116873701
2057,1.608162387678937
2058,1.6398292915294546
2059,1.6714524211917023
2060,1.7023500813996186
2061,1.7321012000772908
2062,1.7611277464518285
2063,1.7899879435022985
2064,1.8190964091727806
2065,1.8487540698400555
2066,1.8797418089206097
2067,1.9123027463695284
2068,1.945700340508099
2069,1.978886488011086
2070,2.011106547953147
2071,2.0421907354354962
2072,2.0726511186670686
2073,2.1030965309630187
2074,2.1335694042938704
2075,2.164239517209322
2076,2.1953221229244604
2077,2.227123480852419
2078,2.26019605675531
2079,2.2946806953617878
2080,2.3301992169200543
2081,2.365958329121335
2082,2.401426548483025
2083,2.4362119833588123
2084,2.4703460275462352
2085,2.5037587633468856
2086,2.5365077075925617
2087,2.569346871751132
2088,2.6026502050468503
2089,2.6368460882894382
2090,2.6724883578247693
2091,2.7088165176647556
2092,2.745162334860318
2093,2.780570151044872
2094,2.813885422493751
2095,2.8453922280954953
2096,2.875520038707999
2097,2.9048901022771547
2098,2.9340578088664033
2099,2.9635609751736345
2100,2.994131971711102
2101,3.0262657366768346
2102,3.0585365503797957
2103,3.089602546969247
2104,3.119152195609327
2105,3.146383769444376
2106,3.1717810568717475
2107,3.1963356884702896
2108,3.220831468565695
2109,3.2461503758296066
2110,3.2732957207156295
2111,3.3038876822389205
2112,3.335947513649338
2113,3.366958809348911
2114,3.395579855384471
2115,3.421874915478063
2116,3.4464682946269942
2117,3.4695595664583325
2118,3.4922228881117547
2119,3.5151665335344413
2120,3.5398229382126116
2121,3.567459404817619
2122,3.598087395451053
2123,3.6281463938407272
2124,3.6563333816987242
2125,3.6824724071436306
2126,3.705525648940748
2127,3.7269949108594647
2128,3.7479468845984973
2129,3.76929148941879
2130,3.792566494327505
2131,3.820063453079105
2132,3.849995450989021
2133,3.879576716778372
2134,3.90740603918052
2135,3.931934583373148
2136,3.953122319336101
2137,3.972640283225485
2138,3.9919682984268983
2139,4.011405796658837
2140,4.031599115817774
2141,4.053757846282044
2142,4.0783370041229725
2143,4.103709954356995
2144,4.128797436756911
2145,4.153256575124374
2146,4.175904381507975
2147,4.197272192136135
2148,4.217893721166091
2149,4.23769163555742
2150,4.257335275440357
2151,4.277235483332857
2152,4.298527500686625
2153,4.322791409733314
2154,4.349758601253984
2155,4.376764817416028
2156,4.402077727270757
2157,4.425174467700901
2158,4.4454855210970665
2159,4.463458730665828
2160,4.480330232399743
2161,4.497475718842112
2162,4.516400416096671
2163,4.538619058443445
2164,4.564275203588628
2165,4.589859587816589
2166,4.613854858326222
2167,4.635200100970237
2168,4.652934773588612
2169,4.668743152499162
2170,4.68382079298855
2171,4.699110930840842
2172,4.715658107289125
2173,4.735037276726555
2174,4.756952826322169
2175,4.78000478766149
2176,4.802910451900634
2177,4.82387528633993
2178,4.841993759022951
2179,4.858028993266355
2180,4.87282171009572
2181,4.886899557295264
2182,4.900788287296213
2183,4.914845413720714
2184,4.929673913156317
2185,4.946045134374883
2186,4.965229724113831
2187,4.985988498812341
2188,5.006720818238773
2189,5.027478650950807
2190,5.0463867025641695
2191,5.062426840906636
2192,5.076764266603428
2193,5.090617044145764
2194,5.104670818189345
2195,5.119590432336432
2196,5.136941770430714
2197,5.157378852450194
2198,5.179498474542114
2199,5.200746244121368
2200,5.2195583974525865
2201,5.235460750945024
2202,5.2493798477943825
2203,5.262664401989756
2204,5.27523707364782
2205,5.2874570675100445
2206,5.299798033311352
2207,5.312868750032502
2208,5.327846827357897
2209,5.345066724831579
2210,5.363839866456037
2211,5.382664302560946
2212,5.400587106254094
2213,5.416908960367273
2214,5.431654112260034
2215,5.444697041863658
2216,5.45621235052072
2217,5.467747610403536
2218,5.480129929121323
2219,5.494240770720619
2220,5.5110730240584695
2221,5.530133554280132
2222,5.551084397294653
2223,5.5715224626718225
2224,5.588727682183818
2225,5.603080775553822
2226,5.615124694046222
2227,5.626151902548296
2228,5.637101319944859
2229,5.648953822704938
2230,5.663423365847502
2231,5.680213043476359
2232,5.697619437585423
2233,5.715145477834383
2234,5.731812930104762
2235,5.746741885117291
2236,5.759641533326118
2237,5.771086290058617
2238,5.782338842468875
2239,5.794040383865821
2240,5.807124814457229
2241,5.822922611512773
2242,5.841601585289488
2243,5.860965083021752
2244,5.879160918795085
2245,5.895081845966916
2246,5.908300586281435
2247,5.920083506667493
2248,5.931089558258004
2249,5.941523994150712
2250,5.951923074135752
2251,5.962531855289371
2252,5.974038493010556
2253,5.987436670276425
2254,6.003048868572846
2255,6.01939186338201
2256,6.035367353736911
2257,6.050572967791071
2258,6.06398226433162
2259,6.075657123196024
2260,6.085629870961985
2261,6.094357636666001
2262,6.103325976187637
2263,6.113258017461177
2264,6.125099929361833
2265,6.139828214692496
2266,6.156843898409502
2267,6.175173881590331
2268,6.191887046941147
2269,6.20528440967507
2270,6.216036416761215
2271,6.224954382207958
2272,6.232980408680585
2273,6.241116930337441
2274,6.250993538794626
2275,6.263512084093188
2276,6.278093773926593
2277,6.292920320152764
2278,6.306813109019696
2279,6.319270669929386
2280,6.329529804255828
2281,6.3381629557001355
2282,6.346535374869965
2283,6.355223223045989
2284,6.365070665787478
2285,6.377521713588635
2286,6.392975028028064
2287,6.409683610465898
2288,6.425674493650295
2289,6.4386214044714905
2290,6.448939865101948
2291,6.457996511383176
2292,6.465680588054723
2293,6.472826796604376
2294,6.48078396255205
2295,6.4913013324263416
2296,6.504675225350776
2297,6.520209112276498
