year,temp_C_global
2000,0.15783810065570902
2001,0.21314309195269288
2002,0.2587803954909573
2003,0.2919286557984775
2004,0.31665700458780077
2005,0.3358793808726921
2006,0.3491372552109031
2007,0.36278801690670925
2008,0.38141930920452183
2009,0.4027568670114312
2010,0.427387412449061
2011,0.4551179351538698
2012,0.4840057918831837
2013,0.5166695374961872
2014,0.5489425242464019
2015,0.5808281208219341
2016,0.6138447415668786
2017,0.647086307260683
2018,0.6805645438423977
2019,0.7135004089613821
2020,0.7462824937887997
2021,0.7789769820072343
2022,0.8122386009215647
2023,0.8451656130388217
2024,0.8761366736348879
2025,0.9030458688048879
2026,0.9248640756376709
2027,0.9423775181028067
2028,0.9572384382334806
2029,0.9703579380690195
2030,0.9829532679316548
2031,0.9967206740316896
2032,1.012446349223031
2033,1.0314468009220306
2034,1.0550704629224492
2035,1.081378479495965
2036,1.1087703458969922
2037,1.1357644770160076
2038,1.161590736901337
2039,1.1860308717709807
2040,1.208222042717509
2041,1.228969066694047
2042,1.2496218332599476
2043,1.2714335280208806
2044,1.2951687495669177
2045,1.3223233822593115
2046,1.3528450533899838
2047,1.3856444918562498
2048,1.4190323642100362
2049,1.450166577887268
2050,1.47746625898004
2051,1.501842829603367
2052,1.5247041157052965
2053,1.5466604926208316
2054,1.5689915610068208
2055,1.593383625373715
2056,1.6205980467415497
2057,1.648920458209511
2058,1.676991151894138
2059,1.7049706116032899
2060,1.7314023792343998
2061,1.755311145777399
2062,1.7774055666987285
2063,1.7987605841191956
2064,1.8202331729190784
2065,1.8424649247897988
2066,1.8670241173830473
2067,1.8944875048532321
2068,1.9235289840779035
2069,1.9521573636079765
2070,1.9788703465457165
2071,2.003195411544339
2072,2.025961172378798
2073,2.0482608748957043
2074,2.0701273611845954
2075,2.0918495055572777
2076,2.1138299274437644
2077,2.136652723695029
2078,2.1613934352343653
2079,2.188362967419563
2080,2.2168688432287915
2081,2.245676840088718
2082,2.2739694911562127
2083,2.3009172412975962
2084,2.3264963940933088
2085,2.350515527820259
2086,2.3730167195877296
2087,2.3954386733237207
2088,2.418586391161986
2089,2.443389418852445
2090,2.471025421391123
2091,2.501109037019493
2092,2.5331055012125967
2093,2.5648663824025286
2094,2.593818606624424
2095,2.6201729459123735
2096,2.6445131187216475
2097,2.6678408328301186
2098,2.6910817190391505
2099,2.7151641285135826
2100,2.741455363862502
2101,2.77160516660057
2102,2.803455122923495
2103,2.8341115164431088
2104,2.8633165328834904
2105,2.890412488356078
2106,2.9157588336924185
