year,temp_C_global
2000,0.16230367092669973
2001,0.22021120074754574
2002,0.2653118390744351
2003,0.29424741053492687
2004,0.3130711449167405
2005,0.32609765391530565
2006,0.33315784806708826
2007,0.34131407834061456
2008,0.3560309545009369
2009,0.3749034493724953
2010,0.3976790751747393
2011,0.42507061740313634
2012,0.45466365508139017
2013,0.48874678395904814
2014,0.5224454241941229
2015,0.5538497860374522
2016,0.5844419018355606
2017,0.6147905982257934
2018,0.6456968637749737
2019,0.6764610179431928
2020,0.7076190243717674
2021,0.7400957802421145
2022,0.7751472167267454
2023,0.8110182977869841
2024,0.8450452533029463
2025,0.8739813143078506
2026,0.8963478230747214
2027,0.9134027500196668
2028,0.9276493152914344
2029,0.9403762046933485
2030,0.9529934235523055
2031,0.9674428863119909
2032,0.9846748458949915
2033,1.0066121419481853
2034,1.0351464576496556
2035,1.0672036893208263
2036,1.1003961755204892
2037,1.132530585295847
2038,1.1625775089634698
2039,1.190279359565685
2040,1.2144480626401366
2041,1.236349656309185
2042,1.2580215271960467
2043,1.2813160691578047
2044,1.3073017644812288
2045,1.3381058308073137
2046,1.3734617245919707
2047,1.4116242383895239
2048,1.4500109820385716
2049,1.4844384066031817
2050,1.5127355485618197
2051,1.536577232992968
2052,1.5582468533385083
2053,1.578668928770615
2054,1.5997315039189042
2055,1.6238565639044946
2056,1.6520135115418362
2057,1.6814838125829485
2058,1.7102484663583226
2059,1.7386071470672797
2060,1.7644235260411354
2061,1.7864497800581893
2062,1.8059140263452198
2063,1.824418906642768
2064,1.8431700232481298
2065,1.8630327440957744
2066,1.8862432881628832
2067,1.913471150239911
2068,1.9425516781497842
2069,1.9704305795217212
2070,1.994918193759203
2071,2.0153994095997847
2072,2.0332302885702567
2073,2.050132052816134
2074,2.066186002694314
2075,2.0818530687229853
2076,2.0977324459383797
2077,2.114692643327401
2078,2.134315070174068
2079,2.1569956291389354
2080,2.1816366844621338
2081,2.206334359690292
2082,2.2298909343264035
2083,2.2511670206162133
2084,2.2702654515672713
2085,2.2869895387699053
2086,2.301508130849757
2087,2.315998031429878
2088,2.331549816952083
2089,2.3494072801760035
2090,2.371162564614043
2091,2.396042665969329
2092,2.423150200443345
2093,2.4492438958735328
2094,2.4706239642775687
2095,2.487832125101181
2096,2.5018980192627867
2097,2.514435941743401
2098,2.5268773800185493
2099,2.540626353258588
2100,2.5576765449116534
2101,2.578017710724027
2102,2.5989458633451044
2103,2.6187233493464888
2104,2.637039071116143
2105,2.6531136126959183
2106,2.667416578051065
2107,2.6809111281099716
2108,2.6943609213189363
2109,2.708622553681539
2110,2.72466618450689
2111,2.7440548005407295
2112,2.764857846690885
2113,2.7846264884006335
2114,2.802056573413463
2115,2.8172159178879106
2116,2.830714418859983
2117,2.842753789729948
2118,2.8543848281605917
2119,2.8663019987684573
2120,2.879895716442389
2121,2.8963900611865787
2122,2.9157852100266792
2123,2.9346182411890482
2124,2.9516255584801585
2125,2.9666407129380925
2126,2.9786683789514683
2127,2.989170186168841
2128,2.999177428804449
2129,3.0095644445022467
2130,3.021811358055377
2131,3.0381243577036945
2132,3.0567618909650127
2133,3.0750369969051206
2134,3.0916149144447402
2135,3.1050220582081174
2136,3.1152457665671243
2137,3.1239257342867637
2138,3.13250500999031
2139,3.14127630028487
2140,3.150864914473274
2141,3.1624381573560614
2142,3.17640957928033
2143,3.1911843888365046
2144,3.2057254210558677
2145,3.2197107801412908
2146,3.2320061390084827
2147,3.243141365048527
2148,3.2536485874925614
2149,3.263466559047252
2150,3.2732526691985284
2151,3.283409564365226
2152,3.2950382032330108
2153,3.3096664257023956
2154,3.3270273950177027
2155,3.3445368548011443
2156,3.3605229303397497
2157,3.374488680318554
2158,3.385890640595737
2159,3.3951692887731757
2160,3.4035257119875375
2161,3.4122907750555114
2162,3.4229132811594583
2163,3.4368428627691805
2164,3.4541970599993363
2165,3.471560770652315
2166,3.4874633085320306
2167,3.50088467111251
2168,3.5109136931584817
2169,3.5191995261217435
2170,3.526909741911734
2171,3.534959353656834
2172,3.544354772217996
2173,3.556608960034086
2174,3.5714183865342712
2175,3.5874142967981535
2176,3.6033477645076446
2177,3.617488393400723
2178,3.6289843353280866
2179,3.6386030504434177
2180,3.6471774718937477
2181,3.6552291748954606
2182,3.6632676167599905
2183,3.671628929369263
2184,3.6808827493372243
2185,3.691761539293785
2186,3.7054799967157046
2187,3.7208154340197095
2188,3.7361941143084842
2189,3.7516467445883577
2190,3.7653445072781095
2191,3.776297976641191
2192,3.785637938032504
2193,3.7945477042512192
2194,3.8036909477550274
2195,3.8137071496489034
2196,3.8261046637758045
2197,3.8415047750277354
2198,3.8585382856739714
2199,3.8747284319542925
2200,3.8885672689725514
2201,3.89960638866293
2202,3.9087538471879735
2203,3.9173199028292722
2204,3.9252285710227457
2205,3.932825603430373
2206,3.940566066103265
2207,3.949037196940114
2208,3.959378267392116
2209,3.9719098950004414
2210,3.9859608658847594
2211,4.0000754389853554
2212,4.013332273212146
