year,temp_C_global
2000,0.16277061685086014
2001,0.20822983750707935
2002,0.2483973532909316
2003,0.27957922779055244
2004,0.30122984066180003
2005,0.31674479105855724
2006,0.3278579036737318
2007,0.3391528552852412
2008,0.353157192168159
2009,0.36951783092162116
2010,0.39078210575634076
2011,0.41465758539181563
2012,0.44005664570595304
2013,0.4689613631031836
2014,0.4977483513296218
2015,0.5272235598729004
2016,0.5569615934167319
2017,0.5865891208687738
2018,0.6161966781490412
2019,0.6451390603822614
2020,0.6738438854155625
2021,0.7022545632670368
2022,0.7308380160014599
2023,0.7587728229336802
2024,0.7845517554468321
2025,0.8062060001208641
2026,0.822749987060667
2027,0.8348613531923049
2028,0.8440122162055267
2029,0.8509896289872029
2030,0.856878597454427
2031,0.8632360785304335
2032,0.8707337980287367
2033,0.8804917741550112
2034,0.8936834599857321
2035,0.908472110989171
2036,0.9233505932415528
2037,0.9369211787865047
2038,0.9484390656784151
2039,0.9576718799259897
2040,0.9638006008746206
2041,0.9675034885252717
2042,0.9700300281898001
2043,0.9726163204963462
2044,0.9760344897985641
2045,0.981722081392146
2046,0.989689782643531
2047,0.9990049079904969
2048,1.0081958574994156
2049,1.0147462508945857
2050,1.0173086089053984
2051,1.0167351259577022
2052,1.0143482125376995
2053,1.0108261351024779
2054,1.00744013665309
2055,1.005809570696167
2056,1.0066837054946758
2057,1.0085322031944282
2058,1.010157653038135
2059,1.01175315575333
2060,1.0120182231211796
2061,1.010049314178786
2062,1.0064872841523527
2063,1.0023353416487102
2064,0.9983835231348416
2065,0.995222394636783
2066,0.9942901767810776
2067,0.9961005168636329
2068,0.9994066260330404
2069,1.0023538869565125
2070,1.0035494906507405
2071,1.0025344808329555
2072,1.000059017107338
2073,0.9971474292744252
2074,0.9938524722302214
2075,0.9904578288333371
2076,0.9873458744281026
2077,0.9850678467508379
2078,0.9846311962681159
2079,0.9863379570122549
2080,0.9895629466974839
2081,0.9932277070856929
2082,0.9966266974274703
2083,0.998992611169112
2084,1.0002990549763058
2085,1.0003646084912887
2086,0.9992250194889166
2087,0.9981733563693259
2088,0.9978790579388049
2089,0.9991176841071859
2090,1.0029048723003369
