year,temp_C_global
2000,0.1613457008184952
2001,0.20763431126382537
2002,0.24372564275214803
2003,0.26718059601190147
2004,0.2838103130601167
2005,0.29689724747176094
2006,0.30592307164435806
2007,0.31653995682042246
2008,0.33270862960769776
2009,0.35211204301071775
2010,0.3745768061200514
2011,0.39998672208526376
2012,0.4265830744339073
2013,0.45660058822419647
2014,0.4860311643830334
2015,0.5146725241462567
2016,0.5438197222277151
2017,0.5731468975449684
2018,0.6026956956315942
2019,0.631768021445153
2020,0.6608062165259893
2021,0.6899134464933426
2022,0.7197088156407295
2023,0.7491539292152961
2024,0.7765838359306915
2025,0.7999388921626226
2026,0.8184074052446845
2027,0.8330198150121305
2028,0.845601220289368
2029,0.857054001323638
2030,0.8685797384494293
2031,0.8817337335587202
2032,0.8970793224720933
2033,0.9157732889886533
2034,0.938978165760958
2035,0.9644438034035562
2036,0.9905359362507068
2037,1.015762923214738
2038,1.0394969239900997
2039,1.0616019263361736
2040,1.0813147310746114
2041,1.0995969572029836
2042,1.1179323496608244
2043,1.137584358198417
2044,1.1592368654818022
2045,1.184299723197189
2046,1.2125026217742523
2047,1.2426248809673623
2048,1.272915486007054
2049,1.3005980467962681
2050,1.3243450735721858
2051,1.3453133212159387
2052,1.36503249216792
2053,1.3842105496259611
2054,1.4041767911364755
2055,1.4265666891969855
2056,1.4519693922050907
2057,1.4784351545347212
2058,1.5045785633833249
2059,1.5306199690041278
2060,1.5550944439843217
2061,1.5771330234627081
2062,1.597585562776632
2063,1.617604667316975
2064,1.6380213195504378
2065,1.659408565937746
2066,1.6832645404625448
2067,1.7099582998488314
2068,1.7379318256198748
2069,1.7650823316899444
2070,1.7899712554270075
2071,1.8122903575767317
2072,1.8330618788888056
2073,1.8534627186870831
2074,1.873509889281236
2075,1.8934938592156496
2076,1.9137884505727691
2077,1.9349559309567752
2078,1.9580337321053554
2079,1.9832246038436483
2080,2.009722140884579
2081,2.0362090256820395
2082,2.061895965850078
2083,2.086038979289567
2084,2.108769966712914
2085,2.1299798559312286
2086,2.1498239733075986
2087,2.1698024125156117
2088,2.190613039432769
2089,2.2130542710675116
2090,2.2381458318153484
2091,2.265074333981649
2092,2.2930608540517143
2093,2.3199434242598174
2094,2.3433312055005255
2095,2.3637675124124913
2096,2.382059792247645
2097,2.399376113522996
2098,2.4167007599986485
2099,2.4349808852627515
2100,2.4555341642499307
2101,2.4783813795391563
2102,2.501481444702055
2103,2.523506719719669
2104,2.544161080473358
2105,2.562678838454315
2106,2.579586279099431
2107,2.595870731712383
2108,2.612286862820223
2109,2.6296617095645405
2110,2.648926102763651
2111,2.6715990648867276
2112,2.695598975418208
2113,2.718457680548374
2114,2.738916655677118
2115,2.7571583112795994
2116,2.773852231093252
2117,2.7892354011974976
2118,2.804371472092279
2119,2.81992911805658
2120,2.8372756731945317
2121,2.85757125023162
2122,2.880724117515569
2123,2.90314552859443
2124,2.923660700584028
2125,2.9421683664883935
2126,2.957743076979716
2127,2.9719528416431604
2128,2.9858549228268036
2129,3.000320585185132
2130,3.0168114140165057
2131,3.037495242119807
2132,3.060443323376487
2133,3.0828993239325353
2134,3.103538142283963
2135,3.1209422484629115
2136,3.135195193907645
2137,3.148038720220233
2138,3.160923538828342
2139,3.1741001657092425
2140,3.1881601677844933
2141,3.204240543977696
