year,temp_C_global
2000,0.13575673374503572
2001,0.16559654793188383
2002,0.18893669811306657
2003,0.20321753582377178
2004,0.21281375471815123
2005,0.22080755777085015
2006,0.22636683040853
2007,0.2341644686261931
2008,0.24642950077825387
2009,0.2601113707551377
2010,0.27754779876303615
2011,0.29789911568103533
2012,0.3189283213373485
2013,0.3424605678441933
2014,0.36478517378685027
2015,0.3850510917347446
2016,0.403701558863509
2017,0.42189065869398445
2018,0.43982313298449294
2019,0.456977423523368
2020,0.4738400246139992
2021,0.4912932938357565
2022,0.5103800367700061
2023,0.52969908145659
2024,0.5474368405797175
2025,0.5615273463765956
2026,0.5713237385751059
2027,0.5779715168270821
2028,0.583284359478727
2029,0.5879862744299807
2030,0.5930753548604281
2031,0.5996630735848777
2032,0.6080001923115258
2033,0.6191210473358365
2034,0.6339823169331763
2035,0.6500998883166119
2036,0.6659298112404074
2037,0.6800792848503333
2038,0.692183146130439
2039,0.7022433061799837
2040,0.7096872502703703
2041,0.7155853020779738
2042,0.7213898199462637
2043,0.7282624215489945
2044,0.7367635284771737
2045,0.7481768088662534
2046,0.7620178738069959
2047,0.7769976083729656
2048,0.7913753430841591
2049,0.8025492857954054
2050,0.8095184857442298
2051,0.8139285818658321
2052,0.817498764264801
2053,0.8208151951016472
2054,0.825073924170557
2055,0.8317146048284884
2056,0.8410754656751257
2057,0.8510097993950972
2058,0.8602036861623484
2059,0.8689881127826246
2060,0.875955414852163
2061,0.8804898408531462
2062,0.8836292197193688
2063,0.8865264447822808
2064,0.8899167143803505
2065,0.89426216774985
2066,0.900944900581013
2067,0.9101274203176276
2068,0.920129512790497
2069,0.9288903689722291
2070,0.9351649018341578
2071,0.9388775383495315
2072,0.9412247153279939
2073,0.9433833159489243
2074,0.9452954949295912
2075,0.9472144825686674
2076,0.9494518954971277
2077,0.9525180726504959
2078,0.9573633873611492
2079,0.9640553377686817
2080,0.971693141924134
2081,0.9789727356105603
2082,0.9852174529592318
2083,0.9897879073661743
2084,0.99295970237858
2085,0.994673322240032
2086,0.9951663639456078
2087,0.9959490087943977
2088,0.9976143928118194
2089,1.000856526363572
2090,1.006548812342634
2091,1.0140125058325324
2092,1.0226275057500986
2093,1.0300908457105602
2094,1.0341428917516415
2095,1.0355549230237364
2096,1.0352249109852547
2097,1.0343407792931858
2098,1.0337882206252358
2099,1.0344016415489596
2100,1.0373318793436814
2101,1.0381209829036564
2102,1.036685920537797
2103,1.0364214751325131
2104,1.0363951715031554
2105,1.0354687793486268
2106,1.0339224499406363
2107,1.0324829687830612
2108,1.0316706539279283
2109,1.0320781843594267
2110,1.0344073553716395
2111,1.0399056285665895
2112,1.0463446196806938
2113,1.0514532463347055
2114,1.0541869621070652
2115,1.054952570172293
2116,1.0544603393537546
2117,1.052989731796068
2118,1.0515333670701943
2119,1.0506521684440493
2120,1.0515455959706208
2121,1.0551370334032684
2122,1.0611516903707474
2123,1.066068268529195
2124,1.069024764298173
2125,1.0700577777915812
2126,1.0684716402763987
2127,1.0658907105551507
2128,1.063292958469551
2129,1.0614328241737918
2130,1.0615753968067012
2131,1.065591032215682
2132,1.071346250784123
