year,temp_C_global
2000,0.19389534998530167
2001,0.24588032374455748
2002,0.2897065575685597
2003,0.3229964933387658
2004,0.35002894939741047
2005,0.37311652321619126
2006,0.3915562083647739
2007,0.41096976634181215
2008,0.43527335188255933
2009,0.46319145275986284
2010,0.49447564109324915
2011,0.5264809004945574
2012,0.5581864622833015
2013,0.5932303939933594
2014,0.6284093547579381
2015,0.6666643127407963
2016,0.7093351554587051
2017,0.7530728014614843
2018,0.7969350599893685
2019,0.8400647602158295
2020,0.8826914546812976
2021,0.9234195869196005
2022,0.9618368781110365
2023,0.9980916912930675
2024,1.0318992031225156
2025,1.0626523419760843
2026,1.0901785665721262
2027,1.1150901679833187
2028,1.1383512821811763
2029,1.1605256821476782
2030,1.1826520457012946
2031,1.2062672943997539
2032,1.231934911717731
2033,1.260005208151724
2034,1.290875564128737
2035,1.323458971682232
2036,1.3568930981712661
2037,1.3903915273684615
2038,1.4235160064110266
2039,1.4560933075650229
2040,1.4876971792558114
2041,1.518751612175845
2042,1.5498986661854257
2043,1.581683348298927
2044,1.6144438720819116
2045,1.6488590198857036
2046,1.6848801511922868
2047,1.7219813633578331
2048,1.7593546640280175
2049,1.7956751646105737
2050,1.8302329098207992
2051,1.86320051193838
2052,1.8950599198850657
2053,1.9262386160776819
2054,1.957448718408588
2055,1.9895539741100459
2056,2.0229575576342627
2057,2.0568883032234173
2058,2.0907380059928657
2059,2.1246020256049785
2060,2.1578213317012516
2061,2.1898238207117577
2062,2.2208524745636637
2063,2.2514626371471502
2064,2.2820866293474897
2065,2.313044886220863
2066,2.3450795738555104
2067,2.3784448786081027
2068,2.4124929235284083
2069,2.4462771244871444
2070,2.4791022906291476
2071,2.5107642474316907
2072,2.5416781162284354
2073,2.572386555585458
2074,2.602930247711609
2075,2.6334617946407795
2076,2.6641774082408474
2077,2.695359278229645
2078,2.7275211686265455
2079,2.7608140945580364
2080,2.794917849718875
2081,2.829316061261797
2082,2.863661748191813
2083,2.8975259600092134
2084,2.9308641683304146
2085,2.963559410866001
2086,2.9956144928556827
2087,3.027680424376355
2088,3.0601040208375387
2089,3.093288937736158
2090,3.1277499760735537
2091,3.1629869905538497
2092,3.1985053865535993
2093,3.233354911875133
2094,3.2663956980229316
2095,3.297786115262198
2096,3.327840022255062
2097,3.357076041093298
2098,3.3860002201459034
2099,3.4151165326755866
2100,3.4451025833978726
2101,3.474974276872934
2102,3.5040660684457157
2103,3.5328317311997655
2104,3.560612520638328
2105,3.586247598694418
2106,3.610073572189642
2107,3.633069839851447
2108,3.6560375430378906
2109,3.6799277128277472
2110,3.70585129495609
2111,3.735640681283713
2112,3.7670922540577507
2113,3.797347241611802
2114,3.8248635532679325
2115,3.8496637951668644
2116,3.8724319178848345
2117,3.8933702625017608
2118,3.9136830355175887
2119,3.9341747679565717
2120,3.9564804243895075
2121,3.9820720772188913
2122,4.0110051286118145
2123,4.0392723668682455
2124,4.065338070581023
2125,4.0889657475340675
2126,4.1089287418365545
2127,4.126892076671842
2128,4.1440812044045465
2129,4.1615607342563505
2130,4.181115896743471
2131,4.205401882492018
2132,4.232484157789055
2133,4.25921892390521
2134,4.284001410527673
2135,4.305033397900027
2136,4.322217347590655
2137,4.337409593295816
2138,4.352301637244485
2139,4.367263620116087
2140,4.383057723400882
2141,4.4010899007134805
2142,4.4219353139286754
2143,4.443795616863335
2144,4.4654401180357635
2145,4.486467068662212
2146,4.505519583028519
2147,4.523167515150386
2148,4.54001634896761
2149,4.555980696981114
2150,4.571825729071264
2151,4.588033526556036
2152,4.605910182292575
2153,4.627285598435966
2154,4.6519129439633256
2155,4.676806869945051
2156,4.699981322193557
2157,4.720804611665179
2158,4.738583812486358
2159,4.7537769254717395
2160,4.767755755661686
2161,4.7820763300125195
2162,4.79846297556485
2163,4.818670804880913
2164,4.842918025720985
2165,4.8672706736601326
2166,4.8899692622943896
2167,4.909784714135022
2168,4.925575664113018
2169,4.939211487919414
2170,4.952041317083878
2171,4.965146421194906
2172,4.979733643959591
2173,4.9976236490863135
2174,5.018539341519376
2175,5.040923074844395
2176,5.0633265218498655
2177,5.083696955086955
2178,5.100964223602163
2179,5.115946515443093
2180,5.129577146808378
2181,5.142446459308912
2182,5.15515350102637
2183,5.168110775879774
2184,5.182012909038693
2185,5.1977523856430015
2186,5.21679580160024
2187,5.237787244916665
2188,5.2589168842364336
2189,5.280234153798367
2190,5.299607638149935
2191,5.315837109821996
2192,5.330199329857127
2193,5.34405760006452
2194,5.358192927792825
2195,5.373368659718701
2196,5.391378474797603
2197,5.413007056340796
2198,5.4367014419054955
2199,5.459569113450525
2200,5.479794960182109
2201,5.496789717441475
2202,5.511550587924773
2203,5.525585004204164
2204,5.538804021713665
2205,5.551607494233289
2206,5.564536991683024
2207,5.578290140655665
2208,5.594222639967964
2209,5.612750268154134
2210,5.633123855947599
2211,5.653653649630532
2212,5.673242172748349
2213,5.69107373101743
2214,5.707141563169347
2215,5.721284405975817
2216,5.733673961315676
2217,5.746053737788768
2218,5.759379701415679
2219,5.774674547603082
2220,5.7930999627775295
2221,5.8141409409850775
2222,5.837432876183825
2223,5.86026753237442
2224,5.879516140004261
2225,5.895541233026011
2226,5.908915397492552
2227,5.921074452861704
2228,5.933090069096106
2229,5.946086311720863
2230,5.962038123239116
2231,5.980661499215118
2232,6.000055381565562
2233,6.019651189248292
2234,6.038337598337463
2235,6.055089845418395
2236,6.06955098689986
2237,6.082339341814392
2238,6.094877868046816
2239,6.10790240420834
2240,6.12248862317107
2241,6.140173298655845
2242,6.161193356488771
2243,6.183091958720818
2244,6.203752974725214
2245,6.221886240234784
2246,6.2369588820917565
2247,6.250365434589496
2248,6.262846259590533
2249,6.274632010040321
2250,6.286334866435934
2251,6.298227943038354
2252,6.311091478360145
2253,6.3260797270772775
2254,6.34359670715484
2255,6.361996014267818
2256,6.380028187209873
2257,6.397225463727655
2258,6.412406660536196
2259,6.42561027715618
2260,6.4368551279955
2261,6.4466389023151915
2262,6.456642713326845
2263,6.467708422889044
2264,6.480933389928485
2265,6.497463866873747
2266,6.516666368332081
2267,6.537458822878917
2268,6.5565257052957415
2269,6.571883535688547
2270,6.5842372159705445
2271,6.594469348280563
2272,6.603635571587705
2273,6.612872851196926
2274,6.6240476008502425
2275,6.63822436512079
2276,6.654792636632505
2277,6.671714103197855
2278,6.687636578242296
2279,6.701965532347852
2280,6.713806264627238
2281,6.723769936679075
2282,6.733389876670061
2283,6.743327830645398
2284,6.7545528733251015
2285,6.7687279923153145
2286,6.786350933590632
2287,6.805482206514235
2288,6.823885277549219
2289,6.838899108338742
2290,6.850928138911511
2291,6.861497316584531
2292,6.870470565252663
2293,6.878785502422007
2294,6.887977665054469
2295,6.90005816215171
2296,6.915415740502904
2297,6.933299912021539
2298,6.951689230277041
2299,6.9677066668320045
2300,6.980645471757943
