year,temp_C_global
2000,0.15173034898183613
2001,0.192734198218928
2002,0.21506671438067337
2003,0.22019129122060432
2004,0.22559642064755103
2005,0.23247341396619936
2006,0.23452162358883366
2007,0.24116689204676423
2008,0.25839336681830394
2009,0.27868857602645414
2010,0.2991780472675417
2011,0.3224249304505248
2012,0.34451829957993596
2013,0.3706423518857601
2014,0.39476282944488383
2015,0.4169114304412872
2016,0.44100283469894663
2017,0.4650729273368698
2018,0.4889522545394597
2019,0.5119376080444112
2020,0.5346366026041013
2021,0.5575843383623088
2022,0.5817278720278697
2023,0.6055924527550726
2024,0.6272530497499548
2025,0.6444847717474053
2026,0.6568136612246934
2027,0.6657708722331576
2028,0.6735330662482742
2029,0.6808208429147934
2030,0.6888373615710474
2031,0.6989762690537579
2032,0.7113719429330033
2033,0.7269365757742271
2034,0.7465374259496566
2035,0.7669894785883787
2036,0.7865700715074794
2037,0.803722192916214
2038,0.8182678188494511
2039,0.8303153187702627
2040,0.8392967858941557
2041,0.8466406442189413
2042,0.8541414256399819
2043,0.8630442756455045
2044,0.8738504783471687
2045,0.8879612456613267
2046,0.9046206214077562
2047,0.9222894402404832
2048,0.9389656351791827
2049,0.9517666849661125
2050,0.9598181049637625
2051,0.9652478837222992
2052,0.9700667596996962
2053,0.9749408597423103
2054,0.9812412066798005
2055,0.9905559747162477
2056,1.0031147104472944
2057,1.0162496714386036
2058,1.0285243182514479
2059,1.0404499061297279
2060,1.050402983053016
2061,1.0577905701851908
2062,1.0639324433990969
2063,1.0701986602475038
2064,1.0773729930823475
2065,1.085914004180113
2066,1.0973759674184378
2067,1.1117764938717012
2068,1.1270295888806352
2069,1.140747447579808
2070,1.1516360438168052
2071,1.1597626799159761
2072,1.1666566192442378
2073,1.1737081772006164
2074,1.1807862179936328
2075,1.1881698695434162
2076,1.1961795860686788
2077,1.205379963720497
2078,1.2168178541971377
2079,1.230453711939913
2080,1.2451513091499624
2081,1.2593368934820286
2082,1.2722961886228203
2083,1.283393854194327
2084,1.2930917341781485
2085,1.3013417351127181
2086,1.308482953946728
2087,1.3162910292323016
2088,1.3253540829914185
2089,1.3364017092702976
2090,1.3503467787788739
2091,1.3660246810322585
2092,1.3825828970825302
2093,1.397406884454933
2094,1.4081054100977033
2095,1.4158835631298596
2096,1.421904471069821
2097,1.4275930050041303
2098,1.433898731857874
2099,1.4417133522530063
2100,1.4522628031629279
2101,1.465940669433925
2102,1.4797430505445996
2103,1.4915739219339574
2104,1.5015113714310124
2105,1.5090132557314364
2106,1.5150131899187254
2107,1.5207092929269375
2108,1.5268927890446888
2109,1.5343379685922254
2110,1.543894686231119
2111,1.5570207873248298
2112,1.5708725613954568
2113,1.5828590747082192
2114,1.5918947476243388
2115,1.5987006938963613
2116,1.60417809892596
2117,1.6086947587630949
2118,1.6134189811212547
2119,1.6189534540111126
2120,1.6266663349437183
2121,1.6375256455752143
2122,1.6510569641613997
2123,1.6629273333286427
2124,1.6723804604117523
2125,1.6795704322759657
2126,1.6838035114786258
2127,1.6871375217547815
2128,1.690687223508986
2129,1.695275478458023
2130,1.7023171772936059
2131,1.7139195089410664
2132,1.727237925843995
2133,1.7392576084976872
2134,1.7487909409284583
2135,1.7547027369179156
2136,1.7575424345224153
2137,1.7595779308378598
2138,1.7622960678393325
2139,1.7657343458609045
2140,1.7703706550485618
2141,1.7772975491603575
2142,1.786603306569193
2143,1.7961523372260677
2144,1.8049134290517879
2145,1.8127260385619617
2146,1.8184863784331227
2147,1.8232020937546443
2148,1.8274915621094259
2149,1.8312923553699796
2150,1.835329318688896
2151,1.8399335337548894
2152,1.8462440919091145
2153,1.8557027544771474
2154,1.8674937351988294
2155,1.8784183503468221
2156,1.8869779913134144
2157,1.8930826382129444
2158,1.8965222789264975
2159,1.8981669642891155
2160,1.8995182113145148
2161,1.901957496332141
2162,1.9068253346944677
2163,1.915323622920178
2164,1.9270071214439461
2165,1.9375451878101133
2166,1.9458528706741158
2167,1.951114579311377
2168,1.9529191046056797
2169,1.9535750911042542
2170,1.9543888483330267
2171,1.956180860919952
2172,1.9598161227584487
2173,1.966677701821657
2174,1.9758453234689362
2175,1.9855646984075928
2176,1.9944823395465758
2177,2.000908552271695
2178,2.0043653743998373
