year,temp_C_global
2000,0.13749716546443969
2001,0.17901991093225855
2002,0.2074454579392373
2003,0.22187676257185085
2004,0.23180773841902425
2005,0.23954099277387353
2006,0.24300625068887205
2007,0.24831288567521737
2008,0.26058299061426005
2009,0.2766682482721471
2010,0.2933918705957297
2011,0.31243448743907754
2012,0.33199627634690887
2013,0.3547156097181565
2014,0.3770621523510532
2015,0.39931088710765483
2016,0.42426802890140014
2017,0.45008636512633193
2018,0.4764087034444394
2019,0.5024561431147342
2020,0.528488935998615
2021,0.5542461104835258
2022,0.5800770339638949
2023,0.6052975851997789
2024,0.6286901697963091
2025,0.6486881175669558
2026,0.6647116662779934
2027,0.6776233910420512
2028,0.6888847689129892
2029,0.6991897194077402
2030,0.7095330141513928
2031,0.7211856421762969
2032,0.7345305264653387
2033,0.7503973849690625
2034,0.7696326933516041
2035,0.7903578691881926
2036,0.8112333140185978
2037,0.8310391483425151
2038,0.8492716521326614
2039,0.8658131426041041
2040,0.8800546941821344
2041,0.8928423831936655
2042,0.9054147422426023
2043,0.9187594161909679
2044,0.9334048732562367
2045,0.9504599727827315
2046,0.96967713644495
2047,0.9900606695697142
2048,1.0101932091135648
2049,1.0278580908446076
2050,1.0420255656883959
2051,1.0536736044093984
2052,1.064059130177569
2053,1.0737648996889688
2054,1.083870801029855
2055,1.095689067379043
2056,1.1096816625199488
2057,1.1242762519396847
2058,1.1383765057080897
2059,1.152173713171044
2060,1.1645047744186954
2061,1.1747299329468461
2062,1.1835777225841748
2063,1.191977830021436
2064,1.20059046136182
2065,1.2098673305613894
2066,1.2209996980289168
2067,1.2342583444044073
2068,1.248372461955356
2069,1.2616525164465706
2070,1.27296217633728
2071,1.2820960534922037
2072,1.2899056827841577
2073,1.2973405740687993
2074,1.3044232100994688
2075,1.311397546337719
2076,1.318567869449001
2077,1.3263890840683228
2078,1.33569221815889
2079,1.3466321272185433
2080,1.3585571204742752
2081,1.3703978156783059
2082,1.3815318099290463
2083,1.3913846451692784
2084,1.4000741083233534
2085,1.4075143564684125
2086,1.4138376630932301
2087,1.4202492391352362
2088,1.4273034776702298
2089,1.4356358406546947
2090,1.4460506938602768
2091,1.457937767212432
2092,1.470714732867528
2093,1.4826312274725293
2094,1.4917832539930425
2095,1.4986286669136106
2096,1.5038231981908408
2097,1.5083052053679218
2098,1.512851393563016
2099,1.5182067027829098
2100,1.5254059548785328
2101,1.5356238613109756
2102,1.5467682063525134
2103,1.5565050695854366
2104,1.5646626049401657
2105,1.570606773927861
2106,1.5749125296309683
2107,1.5785625756230899
2108,1.582300806149449
2109,1.586924123953807
2110,1.5933163236064862
2111,1.602906211612285
2112,1.6136973714423228
2113,1.623368944833298
2114,1.630752199999725
2115,1.6360544583548045
2116,1.6399227895162758
2117,1.6425934813863856
2118,1.6450751232104786
2119,1.6479934237421192
2120,1.6526311352841176
2121,1.6600614136077971
2122,1.6701681857592803
2123,1.6795320678633932
2124,1.6870711623568915
2125,1.692702421550596
2126,1.695573646505144
2127,1.6971898824423066
2128,1.6985512277773673
2129,1.7004764274105213
2130,1.7043347733766199
2131,1.7121526003490404
2132,1.7220585597563107
2133,1.7314458739006056
2134,1.7390749021209468
2135,1.7436322995676434
2136,1.7452283022293664
2137,1.7455342099589566
2138,1.745918341934516
2139,1.7466072591616482
2140,1.7481510044618065
2141,1.7516144516291656
2142,1.7573606057340396
2143,1.7638106416949566
2144,1.7699565605765426
2145,1.7755034293959495
2146,1.7793856148485787
2147,1.7821876374372483
2148,1.7844200959009342
2149,1.7860223469121017
2150,1.7876181824778157
2151,1.78956405973965
2152,1.7928864305366377
2153,1.7989793966488037
2154,1.8074650156228893
2155,1.8157913841556756
2156,1.8224246249846372
2157,1.8269886037663645
2158,1.829062255779164
2159,1.8291681883118365
2160,1.8285113760934104
2161,1.8283606827072578
2162,1.8300532881975076
2163,1.834888617330412
2164,1.8428501434249558
2165,1.8505527145046643
2166,1.856693143405852
2167,1.8603652070326686
2168,1.860831095424972
2169,1.8597804949508117
