year,temp_C_global
2000,0.1474391885112898
2001,0.19773916618356424
2002,0.23513209609586805
2003,0.25803063516292424
2004,0.2741183739672516
2005,0.285945194984369
2006,0.29230446381810427
2007,0.3003183107563887
2008,0.3157643359899298
2009,0.3360908143890863
2010,0.3585157983262649
2011,0.38317498380899173
2012,0.4082569893770447
2013,0.4368806683913117
2014,0.4652730841980729
2015,0.49468795858257897
2016,0.5277004397932472
2017,0.561365875143004
2018,0.5955884158551716
2019,0.6296527841099937
2020,0.6638244128095483
2021,0.6975071807815068
2022,0.7308049925697613
2023,0.763144217067246
2024,0.7933333856785054
2025,0.8197643188562058
2026,0.8418024281374776
2027,0.860351339867782
2028,0.8769919710159291
2029,0.8925596546578809
2030,0.9081065133210549
2031,0.9252392768635005
2032,0.9446935025470398
2033,0.9674286010878801
2034,0.994413067062941
2035,1.0237516580535173
2036,1.0539878061655963
2037,1.0837906848089272
2038,1.112524220403459
2039,1.1400041118100752
2040,1.1655265539917081
2041,1.1898954336299776
2042,1.2143251852305756
2043,1.2398429138519238
2044,1.2670341315503582
2045,1.2971040806896847
2046,1.329863544142097
2047,1.3642766147389953
2048,1.3988304279473998
2049,1.4310935995815333
2050,1.4598155475138561
2051,1.4858432529386227
2052,1.5104168271090732
2053,1.5341392816177037
2054,1.558158081575734
2055,1.5839114063338966
2056,1.6119772617314008
2057,1.640775625916694
2058,1.6691305559680585
2059,1.6972110485441811
2060,1.7237700675057652
2061,1.7480153533328953
2062,1.7706196928321207
2063,1.7925531531280565
2064,1.8145444259375971
2065,1.8371147363676787
2066,1.861574929342684
2067,1.8883133605281135
2068,1.9160709278818782
2069,1.9430779625189503
2070,1.968074950648696
2071,1.9907236166380822
2072,2.0118289949851755
2073,2.0323946912405724
2074,2.052465214508568
2075,2.072306912391986
2076,2.0922638212370277
2077,2.112836387677193
2078,2.1349367907590446
2079,2.158784362389105
2080,2.1837320445776456
2081,2.2086900776755156
2082,2.2329789057228613
2083,2.2559332260316074
2084,2.277616885543626
2085,2.2979155677170517
2086,2.316930608058734
2087,2.335923543956895
2088,2.355511636714467
2089,2.3764004852886895
2090,2.399497789968909
2091,2.424208342204923
2092,2.449913261453264
2093,2.474771264861169
2094,2.4966798489124518
2095,2.5159993670439524
2096,2.5333588800530604
2097,2.5497187938927848
2098,2.5659222656431337
2099,2.5827918505220113
2100,2.6014860081033966
2101,2.6202947310532885
2102,2.638088793642856
2103,2.6556466867338697
2104,2.672412826508448
2105,2.687387601840938
2106,2.700936939732679
