year,temp_C_global
2000,0.12271081574461296
2001,0.14659738090759067
2002,0.16786771936411482
2003,0.1832779557354811
2004,0.19363748796138525
2005,0.2021268710898949
2006,0.2096350982741617
2007,0.21875507121221716
2008,0.23063514157081977
2009,0.24393122885435026
2010,0.26155688922373743
2011,0.28162438358083497
2012,0.30300565177044325
2013,0.32667676309440596
2014,0.34960605381663656
2015,0.3699896518506529
2016,0.387566675195991
2017,0.4050997118447133
2018,0.42273268787763074
2019,0.4399655590585996
2020,0.45717110557692164
2021,0.47539685823015687
2022,0.4956445713791202
2023,0.5164256805875156
2024,0.5360062782072896
2025,0.5525007933796104
2026,0.5653897760919162
2027,0.5757742295725106
2028,0.5853294820190753
2029,0.594686052046741
2030,0.6047022089456373
2031,0.616252662874077
2032,0.6295333826613536
2033,0.6455676603078024
2034,0.6652670088669477
2035,0.6863586985728665
2036,0.7075206404851364
2037,0.7275539353839244
2038,0.7462617152142232
2039,0.763715805865794
2040,0.779456396979723
2041,0.7944423606112203
2042,0.8099069151257439
2043,0.8267628664333302
2044,0.845369441417128
2045,0.866797166772328
2046,0.8904991626842764
2047,0.9152862912255093
2048,0.9396154981265199
2049,0.9612014949736007
2050,0.9792354144108799
2051,0.9953179750729124
2052,1.0110159422630591
2053,1.0268089903765127
2054,1.043741679115461
2055,1.0630653641777514
2056,1.085014266566942
2057,1.10759094607372
2058,1.1296704079390851
2059,1.1516254324136042
2060,1.1721985777566908
2061,1.1909141893679625
2062,1.2087597196923692
2063,1.2267521747887937
2064,1.245504072883015
2065,1.2653876557079888
2066,1.2876234635635733
2067,1.3122751388229867
2068,1.3377342397668557
2069,1.3621004360471134
2070,1.3842760831922156
2071,1.4042167347589456
2072,1.4230322305109255
2073,1.441783277744607
2074,1.460381559250414
2075,1.479043450342239
2076,1.4980316843184158
2077,1.51783015744476
2078,1.5393622643103884
2079,1.5627280270926778
2080,1.587129757246521
2081,1.611410005407718
2082,1.63498033508994
2083,1.6572481626234237
2084,1.6784671300475713
2085,1.6985615665376996
2086,1.7177505926681658
2087,1.737388769037525
2088,1.757950621770704
2089,1.7800159281380044
2090,1.8043274413567105
2091,1.8302440790088506
2092,1.857182876884297
2093,1.8829499367550175
2094,1.9054789748316652
2095,1.9255126855812597
2096,1.9438659388191666
2097,1.9616285604063206
2098,1.9796147210232578
2099,1.9985982730821554
2100,2.0196124663567927
2101,2.038377395358216
2102,2.055044593947815
2103,2.07291193511678
2104,2.0910188397056912
2105,2.108250825354496
2106,2.124915949462352
2107,2.141723129868776
2108,2.159154496469497
2109,2.177753516041233
2110,2.1981742654117804
2111,2.2216040167325426
2112,2.245771431631743
2113,2.2684688716948664
2114,2.2887044757305444
2115,2.306944028580336
2116,2.323888689867502
2117,2.339835930052064
2118,2.3557935001731636
2119,2.372328420905687
2120,2.390618287658681
2121,2.411534068987105
2122,2.4347617239350647
2123,2.4568085957173826
2124,2.4769311334163415
2125,2.495200181109294
2126,2.5109812585015536
2127,2.525893181197402
2128,2.5408420387343753
2129,2.5565090800656725
2130,2.574079460736737
2131,2.595326588172892
2132,2.6180600475114018
2133,2.639816266534882
2134,2.6595883823142996
2135,2.676375418250686
2136,2.6905536019389737
2137,2.7039104118893844
2138,2.7176516838034352
2139,2.7318124526166985
2140,2.7467893576679687
2141,2.763488261835501
2142,2.7820184481513857
2143,2.800704356376418
2144,2.8187236437774055
2145,2.8359423171024627
2146,2.8514492939849228
2147,2.8660177423031463
2148,2.880161349713565
2149,2.893831429855111
2150,2.9076265552032465
2151,2.921837777380051
2152,2.9374064212603006
2153,2.9555399680135226
2154,2.975630958351447
2155,2.9950831588748486
2156,3.0125887052004723
2157,3.0279977332978034
2158,3.0410898310005354
2159,3.0525392595956977
2160,3.0635713659392962
2161,3.0753507612564226
2162,3.0890338094222387
2163,3.1056853319665
2164,3.1250372652287717
2165,3.143612875629146
2166,3.1604198042976166
2167,3.1747310629093484
2168,3.1860985473190686
2169,3.196338450586593
2170,3.2065264785650083
2171,3.2173717017478918
2172,3.229629045060406
2173,3.2444891250652645
2174,3.2612934478483058
2175,3.27863161837479
2176,3.2953789624715326
2177,3.3100998738494436
2178,3.3223135513868276
2179,3.333034821795819
2180,3.3430999851431498
2181,3.3529649327796807
2182,3.3630123917659422
2183,3.373462332537231
2184,3.3847508374675246
2185,3.3974360202653213
2186,3.4124946195655315
2187,3.428471150570076
2188,3.443978647371248
2189,3.459232046808403
2190,3.472608652287994
2191,3.4835444167321765
2192,3.493390945816486
2193,3.503295723872402
2194,3.51375316502244
2195,3.525225054545612
2196,3.5389630993990733
2197,3.5552222014543644
2198,3.572449807603084
2199,3.5883253465443343
2200,3.6017712731902454
2201,3.6127211283469545
2202,3.6223433996394765
2203,3.631901694276945
2204,3.641207581434571
2205,3.6505520311125452
2206,3.660262021767014
2207,3.6708006194878107
2208,3.683081841084196
2209,3.6971579412804707
2210,3.7122142745134785
2211,3.7268478194293686
2212,3.740379702051001
2213,3.752368353941851
2214,3.763086973640736
2215,3.7725162143498054
2216,3.780957717599781
2217,3.7898458437447125
2218,3.7997539293404814
2219,3.8113020065953367
2220,3.825144250224739
2221,3.84054834334682
2222,3.8571347858618172
2223,3.872623236907168
2224,3.8848991294762656
2225,3.8948096089508035
2226,3.9030895380332287
2227,3.91104238810103
2228,3.919383641637291
2229,3.9288729708790116
2230,3.940817049483543
2231,3.954567466675622
2232,3.9684096879210222
2233,3.9820185992913957
2234,3.994579675994187
2235,4.005533232633059
2236,4.014812429866275
2237,4.02315729467789
2238,4.031724165532395
2239,4.040977249387241
2240,4.051611494010761
2241,4.064628552756602
2242,4.079852437077541
2243,4.095070340655038
2244,4.108776003714029
2245,4.120251813340113
2246,4.129460044329493
2247,4.137811186721722
2248,4.145878090577387
2249,4.153799116493948
2250,4.161982675918372
2251,4.1707564721064685
2252,4.180770962586191
2253,4.192671118243002
2254,4.206460688916907
2255,4.220557226587845
2256,4.2340556548444805
2257,4.246719633932816
2258,4.257761236535043
2259,4.267467292771785
2260,4.275959805459802
2261,4.283761512179229
2262,4.292197660281619
2263,4.301725229959409
2264,4.313021556331696
2265,4.326710923114241
2266,4.341963500760686
2267,4.3578201686207745
2268,4.371623367859753
2269,4.382316233484115
2270,4.3909127708892
2271,4.3983676057522345
2272,4.405543400277828
2273,4.413278482097462
2274,4.422870260006096
2275,4.434811656354553
2276,4.448261694776383
2277,4.461445867641151
2278,4.473463133234327
2279,4.484069875421433
2280,4.492776578137633
2281,4.500350415776959
2282,4.508077214016801
2283,4.516346756363873
2284,4.525795262206836
2285,4.537533712516442
2286,4.55160256137323
2287,4.566162838009092
2288,4.579513019089825
2289,4.5897838812717495
2290,4.59789322343833
2291,4.605226337400186
2292,4.611699712243881
2293,4.618083594055111
2294,4.625518006419098
2295,4.635368179533581
2296,4.647520128592513
2297,4.661107601314459
2298,4.674382464976745
2299,4.685247694071737
2300,4.693615217135662
