year,temp_C_global
2000,0.11232815581262046
2001,0.15721439263616666
2002,0.19131077807721886
2003,0.21266599626537208
2004,0.2282488509395546
2005,0.24051409048347694
2006,0.24800214680382382
2007,0.2561378838466586
2008,0.2696438601295814
2009,0.28628121042436616
2010,0.3037255912382193
2011,0.32410729393748905
2012,0.3455716163957957
2013,0.3695585644926749
2014,0.39354647971751167
2015,0.4170311791813325
2016,0.44194634169302405
2017,0.46705623516094463
2018,0.49283359701567186
2019,0.5188153608540869
2020,0.545255933471767
2021,0.5724181814541733
2022,0.6008428958785241
2023,0.6295322624989932
2024,0.656856545447216
2025,0.6807650410189594
2026,0.7002096960764062
2027,0.7158142706615696
2028,0.729006424526212
2029,0.7405473940785126
2030,0.7512511005675746
2031,0.7623255714929069
2032,0.7744333174316251
2033,0.7888226955383124
2034,0.8067532082771685
2035,0.82647698520608
2036,0.8465526746141543
2037,0.8656325645361425
2038,0.8830013674755561
2039,0.8984436503231858
2040,0.9111674587880401
2041,0.9219587739596993
2042,0.9321088830852966
2043,0.9427894532741341
2044,0.9547311609776417
2045,0.9693244021507788
2046,0.9865423800272461
2047,1.0054150149952303
2048,1.024429315462728
2049,1.041027927784159
2050,1.05380884850425
2051,1.063658238134504
2052,1.071912985186681
2053,1.079166721577905
2054,1.0866127527443645
2055,1.095802769549131
2056,1.1074354357431984
2057,1.1199514140113414
2058,1.1321213173136668
2059,1.1441003798205645
2060,1.1545667912655704
2061,1.1626748872707677
2062,1.1690942322666864
2063,1.1747740496359957
2064,1.1804635642364985
2065,1.1867212115398724
2066,1.1949529857383638
2067,1.205653394544894
2068,1.2175722267572193
2069,1.2288561812362955
2070,1.23810987423384
2071,1.2449020681324108
2072,1.2499984754545093
2073,1.2544037806788844
2074,1.2581604220466605
2075,1.2615419685911229
2076,1.2649228682104956
2077,1.2688477190372032
2078,1.2743172625955401
2079,1.2816345385205656
2080,1.290182727985514
2081,1.2987940155849755
2082,1.306690194693668
2083,1.313137631418395
2084,1.3181363653532356
2085,1.3215312555738812
2086,1.3233796518176324
2087,1.324988756686142
2088,1.3270508520628732
2089,1.3303633407811553
2090,1.3359602763590692
2091,1.3433895302304164
2092,1.3521129815656368
2093,1.360244021706412
2094,1.36552333127217
2095,1.3682156817756597
2096,1.3689128390613488
2097,1.3685753188505405
2098,1.3680807357754157
2099,1.368301632741578
2100,1.3705049325928234
2101,1.3730339407107242
2102,1.3747057513116565
2103,1.3762845495197884
2104,1.3773476846220956
2105,1.377108226636759
2106,1.375801682360475
2107,1.3741143048495283
2108,1.3726116925638792
2109,1.371969579394471
2110,1.372980883874893
2111,1.3769461230125462
2112,1.3823738533144556
2113,1.3872544354729248
2114,1.3904672109466465
2115,1.3919644884650713
2116,1.392182755253459
2117,1.3912348685992377
2118,1.3899434774561852
2119,1.3888692481070912
2120,1.3891577227321412
2121,1.391858747059583
2122,1.397047429904568
2123,1.401975324938145
2124,1.4055458376861572
2125,1.407569720740477
2126,1.4071625760447848
2127,1.40543874542237
2128,1.4032197041112768
2129,1.4012256929312565
2130,1.4006939606155937
2131,1.4034834756233792
2132,1.4083050267969541
2133,1.4129925589878205
2134,1.4164243300683608
2135,1.4173218165735124
2136,1.4155770473777256
2137,1.4124359401408548
2138,1.409049700286146
2139,1.40566516610858
2140,1.4028082617125877
2141,1.4014586519495589
2142,1.40203041911287
2143,1.4033033571278257
2144,1.4044356225871348
2145,1.4051469710933673
2146,1.4044877489676548
2147,1.4028265515201068
2148,1.4005704763286628
2149,1.3976483791287204
2150,1.3945829444408617
2151,1.3917089980348836
2152,1.3899377016282297
2153,1.3905597324972385
2154,1.3934420898035609
2155,1.3965391813744832
2156,1.3984576469023713
2157,1.39873094561965
2158,1.3968493765773828
2159,1.393102461857091
2160,1.388427191032585
2161,1.3839076206414196
2162,1.3807614332715232
2163,1.3802429941150993
2164,1.382552905163176
2165,1.3850034984383641
2166,1.386354285650928
2167,1.3857314244903611
2168,1.3822999873138115
2169,1.3773198450857431
2170,1.3717170174928641
2171,1.3662496881491404
2172,1.3617728644476148
2173,1.35957608477446
2174,1.359510261218054
2175,1.36051982810721
2176,1.3616060544948247
2177,1.361330166369574
2178,1.3589126984053004
2179,1.3548798751417972
2180,1.3498590404669824
2181,1.3442525277582429
2182,1.3384793198446452
2183,1.332834231352366
2184,1.3278113734279928
2185,1.324047036215695
2186,1.322581231878087
2187,1.3225086380818376
