year,temp_C_global
2000,0.14983520503042036
2001,0.19441712492387808
2002,0.22747804121507254
2003,0.24678270026021676
2004,0.2586371048045438
2005,0.2668161031673303
2006,0.27129138160065136
2007,0.2780422330861525
2008,0.2913045617589497
2009,0.30848404519521044
2010,0.32892657136664527
2011,0.3532323517645183
2012,0.37922050141637786
2013,0.40865822368259264
2014,0.43750616537948184
2015,0.4648409098681674
2016,0.49187272418421646
2017,0.5188376354679756
2018,0.5463951150131761
2019,0.5739676465069643
2020,0.6020182567401235
2021,0.6311523521614772
2022,0.6622172432928828
2023,0.693627942171017
2024,0.7231017452890911
2025,0.7479170696695256
2026,0.7669841354852658
2027,0.7815110392940738
2028,0.7936606501556587
2029,0.8043951483711336
2030,0.8147741535406889
2031,0.826288043131225
2032,0.8395697732250729
2033,0.8560747139813263
2034,0.8771998354317834
2035,0.900052029064591
2036,0.922614467835754
2037,0.9430557404424456
2038,0.960685308844945
2039,0.9753913462980219
2040,0.986310934774997
2041,0.994722092465887
2042,1.0024711785268363
2043,1.0111070826574768
2044,1.0214715093142588
2045,1.035316792708542
2046,1.0522636157124647
2047,1.0707939768074126
2048,1.088758799588572
2049,1.1027843173643255
2050,1.1113691616576888
2051,1.1162430243242227
2052,1.1194759262511456
2053,1.1219252702487716
2054,1.125223496034245
2055,1.1313685077909363
2056,1.1410288038254284
2057,1.1517170101925616
2058,1.161755270763593
2059,1.171493937253273
2060,1.179147999977739
2061,1.1837859221360034
2062,1.186593494605884
2063,1.1890199997510325
2064,1.1920783068084215
2065,1.1964537652846081
2066,1.2039897845747995
2067,1.2150789530827988
2068,1.2277162807935544
2069,1.239268769459865
2070,1.2479937976782995
2071,1.2535520153364823
2072,1.2572694332561218
2073,1.2606535250497883
2074,1.2637336139454063
2075,1.2668861316267155
2076,1.2705773346042648
2077,1.2755077744058603
2078,1.282958134573027
2079,1.2931439091175863
2080,1.305026515279421
2081,1.3169396877349835
2082,1.3279282556708907
2083,1.3371150709087647
2084,1.3447226775067522
2085,1.3506374147090903
2086,1.3550855131422346
2087,1.3599533519062748
2088,1.366081655190295
2089,1.3744342755880046
2090,1.386236307168913
2091,1.4004085534590647
2092,1.4159624599219074
2093,1.430177598810356
2094,1.4401209439314506
2095,1.4465623329498314
2096,1.4505537869683747
2097,1.4535688364237291
2098,1.4568026958889786
2099,1.4613940129632015
2100,1.468926173874208
2101,1.4807297935768466
2102,1.4936375774990012
2103,1.5044938231228602
2104,1.513319339737111
2105,1.5196167998553802
2106,1.5240755213932728
2107,1.5277566040229846
2108,1.5314497971568377
2109,1.5359787049536404
2110,1.5422437783793548
